505	1287	3.5	1340405818
505	1291	3.5	1340406327
505	1292	3.5	1340406138
505	1293	3.5	1340406743
505	1296	4.5	1340404006
505	1299	3.5	1340408999
505	1304	3.5	1340405950
505	1333	3.0	1340410945
505	1374	3.5	1340408447
505	1380	3.5	1340407829
505	1387	4.0	1340406124
505	1584	3.0	1340413775
505	1597	3.0	1340414150
505	1608	3.0	1340413963
505	1617	3.5	1340404916
505	1619	2.5	1340415805
505	1663	3.5	1340408169
505	1704	2.5	1340409680
505	1711	3.0	1340415785
505	1721	3.0	1340413664
505	1732	2.0	1340411589
505	1894	3.0	1340415638
505	1934	4.0	1340407464
505	1939	3.0	1340409916
505	1944	3.5	1340405217
505	1945	3.5	1340405297
505	1947	3.0	1340405962
505	1950	3.5	1340405549
505	1954	3.0	1340408666
505	1955	3.0	1340411900
505	1958	3.0	1340415660
505	1959	4.0	1340407662
505	1961	3.0	1340409281
505	1968	3.5	1340406244
505	1982	3.0	1340414890
505	1994	3.0	1340414365
505	2020	3.0	1340406239
505	2028	3.5	1340405259
505	2065	3.5	1340407016
505	2081	3.0	1340413968
505	2100	3.0	1340414084
505	2109	3.0	1340408551
505	2145	3.5	1340414628
505	2146	3.5	1340415081
505	2183	3.5	1340406836
505	2243	3.5	1340406396
505	2245	3.0	1340415872
505	2268	3.0	1340409233
505	2288	3.0	1340408267
505	2300	2.0	1340409172
505	2329	3.5	1340412628
505	2353	4.0	1340407612
505	2396	3.0	1340408366
505	2398	3.0	1340409460
505	2403	3.0	1340415809
505	2407	2.5	1340414187
505	2410	3.0	1340415689
505	2424	3.0	1340414178
505	2431	3.0	1340414865
505	2529	2.5	1340410856
505	2571	3.0	1340409838
505	2640	3.0	1340413890
505	2657	3.5	1340413999
505	2662	2.5	1340415771
505	2671	3.0	1340414079
505	2701	1.0	1340414168
505	2712	4.0	1340407512
505	2729	3.0	1340411258
505	2739	3.0	1340413379
505	2745	3.0	1340412278
505	2762	3.0	1340408731
505	2791	3.5	1340408604
505	2819	5.0	1340404940
505	2915	3.0	1340414400
505	2916	3.0	1340413786
505	2917	3.0	1340406817
505	2918	2.5	1340409807
505	2936	3.5	1340405764
505	2941	4.0	1340404191
505	2942	3.0	1340415068
505	2947	3.5	1340405936
505	2948	3.5	1340405931
505	2987	3.0	1340413763
505	2993	2.5	1340409870
505	3022	3.5	1340406978
505	3035	4.0	1340404164
505	3061	3.5	1340405778
505	3095	3.5	1340405732
505	3100	3.0	1340415538
505	3101	3.0	1340414088
505	3105	3.0	1340413159
505	3160	3.0	1340413462
505	3168	3.0	1340415200
505	3176	4.0	1340407644
505	3200	3.5	1340406194
505	3201	3.0	1340406174
505	3210	3.5	1340407903
505	3246	3.0	1340408264
505	3247	3.0	1340414700
505	3252	3.0	1340411979
505	3307	4.0	1340405086
505	3334	3.5	1340404918
505	3359	3.5	1340406113
505	3360	3.0	1340409350
505	3361	3.0	1340411784
505	3363	3.5	1340403982
505	3364	3.0	1340405027
505	3386	4.5	1340407159
505	3408	3.0	1340413894
505	3418	3.0	1340414108
505	3424	3.0	1340410979
505	3435	3.0	1340409428
505	3448	3.0	1340411867
505	3462	3.5	1340405506
505	3471	3.5	1340406076
505	3481	3.0	1340406585
505	3505	4.0	1340404153
505	3510	3.0	1340414536
505	3529	3.5	1340404350
505	3545	3.5	1340406129
505	3552	4.0	1340407501
505	3559	3.0	1340415089
505	3578	3.0	1340409109
505	3629	3.0	1340409551
505	3635	3.5	1340406117
505	3639	2.5	1340409708
505	3654	3.5	1340412247
505	3671	3.5	1340406082
505	3724	3.0	1342311981
505	3730	3.5	1340406148
505	3741	3.0	1340406160
505	3809	0.5	1340415528
505	3897	3.0	1340406578
505	3984	4.0	1340404077
505	4007	3.0	1340406701
505	4014	4.0	1340407534
505	4018	3.0	1340414500
505	4027	3.0	1340406571
505	4190	3.0	1340410793
505	4310	3.0	1340414606
505	4321	4.0	1340407673
505	4326	4.0	1340406306
505	4327	3.0	1340405941
505	4361	3.5	1340409492
505	4370	0.5	1340414232
505	4432	2.5	1340412182
505	4447	3.0	1340414530
505	4557	3.5	1340404378
505	4857	3.0	1340406178
505	4979	3.0	1340414133
505	4995	3.5	1340406603
505	5060	3.0	1340408893
505	5299	3.5	1340414304
505	5385	3.0	1340408822
505	5445	2.5	1340413737
505	5502	3.0	1340414301
505	5876	3.0	1340412905
505	5945	3.0	1340415708
505	5991	3.0	1340414519
505	5995	3.5	1340405286
505	6228	3.0	1340410898
505	6373	3.0	1340414517
505	6377	4.0	1340406641
505	6711	3.5	1340413978
505	6777	3.5	1340409696
505	6787	4.5	1340404950
505	6867	3.0	1340406592
505	6942	3.0	1340407776
505	6979	3.0	1340415998
505	7013	2.0	1340410082
505	7050	3.5	1340415084
505	7055	3.5	1340409287
505	7132	3.5	1340404983
505	7149	4.0	1340407687
505	7215	3.5	1340404802
505	7216	2.5	1340406803
505	7361	3.0	1340405232
505	7569	3.5	1340409632
505	7573	3.0	1340408469
505	7983	3.5	1340406339
505	8228	3.0	1340404829
505	8638	3.5	1340406553
505	8910	3.0	1340411633
505	8916	3.5	1340404422
505	8958	3.5	1340411960
505	8961	3.5	1340408152
505	8966	4.0	1340404224
505	8970	4.0	1340407577
505	8972	3.0	1340416030
505	25771	2.0	1340410935
505	25827	3.5	1340407857
505	25850	4.0	1340407421
505	25891	3.0	1340415078
505	30812	4.5	1340407370
505	33493	3.0	1340414203
505	36517	3.5	1340404130
505	37741	4.0	1340406539
505	39292	3.5	1340406545
505	40819	3.0	1340409418
505	41285	3.5	1340406556
505	43396	3.5	1340411113
505	45447	3.5	1340415952
505	45517	3.5	1340415095
505	47610	3.5	1340412118
505	49272	3.0	1340414245
505	49286	3.5	1340407434
505	49772	3.0	1340412451
505	50872	3.0	1340414805
505	52967	3.0	1340412634
505	53123	3.5	1340406597
505	54259	3.0	1340411087
505	55269	4.0	1340407547
505	55451	4.5	1340407261
505	55814	3.5	1340406616
505	60069	2.0	1340405623
505	64622	3.0	1340412292
505	86882	5.0	1340407242
531	1	3.0	1240402247
531	2	4.0	1243510104
531	34	3.0	1240402299
531	48	3.0	1244063107
531	316	2.0	1243509916
531	364	4.0	1240402280
531	480	3.0	1243454738
531	500	3.0	1240402290
531	541	2.5	1240402381
531	586	2.5	1240402378
531	590	2.0	1240402243
531	594	4.0	1243510262
531	595	3.0	1243509906
531	596	3.5	1244063156
531	661	3.5	1244288305
531	720	4.0	1240401432
531	745	3.5	1240402455
531	788	3.0	1243510146
531	919	4.0	1243510077
531	1013	4.0	1240401589
531	1015	2.0	1240401652
531	1028	5.0	1240401959
531	1036	0.5	1240402328
531	1073	3.5	1240402181
531	1088	5.0	1244288293
531	1097	3.0	1243509936
531	1099	1.5	1240401745
531	1148	4.0	1240402461
531	1198	1.0	1240402972
531	1223	4.0	1240401503
531	1258	0.5	1243454822
531	1262	1.5	1240403015
531	1370	0.5	1244063037
531	1380	4.0	1244062975
531	1407	1.0	1244062932
531	1653	3.5	1244062948
531	1682	4.0	1243510127
531	1721	2.0	1240402303
531	1848	4.0	1240401853
531	1997	0.5	1243454868
531	2054	3.5	1244062939
531	2081	3.5	1244063097
531	2083	2.5	1240402878
531	2088	3.0	1240401636
531	2162	3.0	1240401757
531	2291	4.0	1243510236
531	2300	2.0	1240401527
531	2321	3.5	1244063113
531	2355	3.5	1243510155
531	2379	2.0	1240401662
531	2424	2.5	1244288279
531	2571	3.5	1240402264
531	2683	3.0	1240402403
531	2692	4.0	1244063012
531	2706	3.5	1243510089
531	2762	2.0	1240403146
531	2791	0.5	1243510282
531	2942	4.5	1240730966
531	2959	3.5	1240402309
531	3114	2.5	1240403076
531	3198	2.0	1240403070
531	3751	1.5	1244062988
531	3791	4.5	1244308218
531	3793	3.5	1243454713
531	3798	0.5	1243454803
531	3948	3.5	1244063082
531	3977	2.5	1244062995
531	4246	4.0	1244288249
531	4306	4.5	1240401990
531	4308	3.5	1244580497
531	4886	3.5	1240402473
531	4896	1.0	1244063125
531	4993	0.5	1243509988
531	5349	2.0	1243454661
531	5418	2.5	1244063060
531	5952	1.0	1240403132
531	5989	2.5	1244288158
531	6218	3.5	1243509660
531	6539	4.0	1240402560
531	6711	1.0	1244288191
531	6863	5.0	1240402799
531	7361	0.5	1243455132
531	8360	4.0	1240401993
531	8533	1.0	1243455153
531	8965	1.5	1244062845
531	30816	4.0	1240402813
531	35836	2.5	1243454583
531	38038	3.0	1240403002
531	41997	1.5	1240731069
531	42197	3.5	1244288095
531	45720	3.5	1240402587
531	53121	3.5	1240401996
531	54272	3.5	1240402020
531	56941	2.0	1240402765
531	61132	3.0	1240401858
531	62113	3.5	1240731051
531	63082	4.0	1240402431
531	63131	3.5	1243509628
531	63992	4.5	1243455082
531	64249	3.0	1240401999
531	64285	3.5	1240402539
531	64957	4.0	1243455045
531	68073	5.0	1240731004
534	1	5.0	973376852
534	3	2.0	973374764
534	11	3.0	973374582
534	16	4.0	973440399
534	21	2.0	973375818
534	23	4.0	973440199
534	25	3.0	973374165
534	32	4.0	973377778
534	34	3.0	973377061
534	36	4.0	973377621
534	50	2.0	973377299
534	60	3.0	973376609
534	69	3.0	973377169
534	70	2.0	973375918
534	81	2.0	973377456
534	86	5.0	973376511
534	89	4.0	973440359
534	95	4.0	973376368
534	105	2.0	973375193
534	107	4.0	973376684
534	110	5.0	973375708
534	150	5.0	973377664
534	151	3.0	973374324
534	158	5.0	973376684
534	161	5.0	973377686
534	163	4.0	973375884
534	164	3.0	973377415
534	165	4.0	973375956
534	170	3.0	973376368
534	173	2.0	973376324
534	185	4.0	973440645
534	208	4.0	973376493
534	224	3.0	973374815
534	225	4.0	973440359
534	236	3.0	973375142
534	239	4.0	973374980
534	257	4.0	973440263
534	266	4.0	973374360
534	280	4.0	973440399
534	292	4.0	973375852
534	293	3.0	973374165
534	296	4.0	973377352
534	303	3.0	973376255
534	318	5.0	973377538
534	349	4.0	973375852
534	353	5.0	973376196
534	361	3.0	973374324
534	364	5.0	973376883
534	367	3.0	973377437
534	368	4.0	973376107
534	376	4.0	973376030
534	377	4.0	973375956
534	423	4.0	973376075
534	431	4.0	973377326
534	434	4.0	973358231
534	455	4.0	973376746
534	457	4.0	973375708
534	474	4.0	973375818
534	480	3.0	973375745
534	481	3.0	973440263
534	494	4.0	973376196
534	507	4.0	973376255
534	511	3.0	973376075
534	517	4.0	973376030
534	539	4.0	973374360
534	540	4.0	973440714
534	543	3.0	973374324
534	547	4.0	973376804
534	550	2.0	973374670
534	552	4.0	973376255
534	586	4.0	973377218
534	587	3.0	973374472
534	588	5.0	973376883
534	593	4.0	973440111
534	628	4.0	973377686
534	648	4.0	973376030
534	673	4.0	973376684
534	733	5.0	973375818
534	780	5.0	973375884
534	785	3.0	973377241
534	786	3.0	973440592
534	799	3.0	973377087
534	832	5.0	973440238
534	836	4.0	973376684
534	839	2.0	973440862
534	852	4.0	973374815
534	996	4.0	973376255
534	1015	4.0	973376530
534	1037	3.0	973376296
534	1049	5.0	973375956
534	1061	4.0	973377385
534	1092	4.0	973440359
534	1100	4.0	973375491
534	1213	4.0	973377299
534	1358	4.0	973377639
534	1370	3.0	973375852
534	1379	3.0	973376296
534	1393	4.0	973374023
534	1396	3.0	973377326
534	1405	5.0	973376907
534	1407	4.0	973440444
534	1427	4.0	973440862
534	1438	5.0	973440694
534	1457	3.0	973374980
534	1459	4.0	973440263
534	1479	4.0	973375491
534	1485	4.0	973377169
534	1488	4.0	973376255
534	1499	5.0	973376804
534	1515	4.0	973440732
534	1517	4.0	973377087
534	1527	3.0	973375918
534	1580	4.0	973375884
534	1584	5.0	973377576
534	1586	3.0	973376075
534	1592	3.0	973358138
534	1597	4.0	973374324
534	1605	3.0	973376746
534	1608	4.0	973440238
534	1610	4.0	973375745
534	1620	4.0	973377437
534	1625	5.0	973440199
534	1626	3.0	973440763
534	1627	3.0	973376368
534	1631	4.0	973440444
534	1644	4.0	973440808
534	1645	4.0	973377352
534	1682	3.0	973378518
534	1687	5.0	973376324
534	1717	4.0	973440592
534	1721	5.0	973377778
534	1732	2.0	973377415
534	1753	2.0	973377189
534	1754	5.0	973376107
534	1792	4.0	973440472
534	1801	4.0	973374870
534	1835	4.0	973374870
534	1888	2.0	973375257
534	1894	4.0	973375257
534	1895	3.0	973374764
534	1918	4.0	973376368
534	1923	4.0	973377117
534	2002	4.0	973377437
534	2006	3.0	973375918
534	2028	5.0	973375709
534	2046	4.0	973376493
534	2058	4.0	973375818
534	2089	4.0	973376907
534	2125	3.0	973374472
534	2126	4.0	973377486
534	2231	4.0	973377385
534	2268	4.0	973377326
534	2273	4.0	973440541
534	2278	4.0	973375852
534	2302	3.0	973377218
534	2353	4.0	973375745
534	2355	4.0	973376883
534	2424	3.0	973374634
534	2429	4.0	973376684
534	2485	3.0	973375257
534	2501	4.0	973377664
534	2502	3.0	973374557
534	2505	4.0	973440763
534	2539	2.0	973377241
534	2571	4.0	973375709
534	2687	5.0	973376883
534	2688	4.0	973440541
534	2706	4.0	973377218
534	2707	4.0	973440399
534	2724	2.0	973375142
534	2762	5.0	973440111
534	2763	4.0	973375956
534	2770	3.0	973377218
534	2803	4.0	973440444
534	2826	4.0	973376196
534	2827	3.0	973440808
534	2840	4.0	973440592
534	2841	4.0	973440239
534	2881	5.0	973376296
534	2890	3.0	973377778
534	2916	3.0	973375745
534	2944	3.0	973358175
534	3005	4.0	973440239
534	3044	4.0	973374472
534	3063	4.0	973440763
534	3081	3.0	973374870
534	3148	2.0	973377754
534	3176	4.0	973440399
534	3178	4.0	973375818
534	3246	4.0	973377799
534	3249	4.0	973440694
534	3250	4.0	973377664
534	3255	3.0	973377169
534	3257	5.0	973375290
534	3261	3.0	973374472
534	3386	4.0	973377818
534	3438	4.0	973376324
534	3489	4.0	973376530
534	3686	4.0	973440399
534	3809	3.0	973377241
534	3835	3.0	973440862
534	3916	5.0	973373845
540	318	5.0	1168076342
540	1125	4.0	1168074085
540	2643	4.0	1168075053
540	4226	4.0	1168076332
540	4369	3.0	1168074098
540	4558	4.0	1168075163
540	4973	4.5	1168076276
540	4975	4.5	1168074045
540	5943	2.5	1168075282
540	7373	4.0	1168075070
540	8783	4.5	1168075121
540	8866	1.0	1168075646
540	8917	1.5	1168075138
540	34048	4.5	1168075097
546	32	5.0	1300579659
546	145	3.0	1300579094
546	216	5.0	1303006754
546	231	5.0	1303006753
546	272	5.0	1300579160
546	318	5.0	1300579410
546	356	5.0	1300579552
546	1214	5.0	1300580100
546	1235	0.5	1300579191
546	1270	5.0	1301166348
546	1291	5.0	1303171865
546	1371	4.5	1300579118
546	1376	5.0	1300579069
546	1527	4.0	1300580106
546	1586	3.0	1300579239
546	1653	5.0	1300579881
546	1887	5.0	1303006760
546	1918	5.0	1300579148
546	1961	5.0	1300579584
546	2294	5.0	1300579124
546	2325	4.5	1303006095
546	2407	4.5	1301166498
546	2455	1.0	1300579129
546	2617	5.0	1301167086
546	2692	4.5	1300579968
546	2762	5.0	1300579558
546	2959	5.0	1300579612
546	2968	3.5	1300579138
546	3147	5.0	1300579542
546	3176	4.5	1300579051
546	3555	4.0	1300579233
546	4370	4.0	1300580095
546	4492	0.5	1301166589
546	4571	5.0	1301166397
546	4816	5.0	1303005823
546	4980	5.0	1301166579
546	5445	4.0	1300579959
546	5481	5.0	1303006090
546	7153	5.0	1303171870
546	7254	3.0	1300579952
546	8622	0.5	1300579213
546	27611	5.0	1303171860
546	33004	5.0	1301166503
546	52245	5.0	1303006740
546	56251	5.0	1301166343
546	58559	5.0	1303171678
546	60161	5.0	1301166370
546	62956	5.0	1301166379
546	64957	3.0	1300579566
546	66297	5.0	1301166338
546	76093	4.0	1303171687
546	79008	5.0	1303172131
546	79132	5.0	1300579920
547	1	3.5	1053173138
547	7	2.0	1021098817
547	11	3.0	1418149949
547	14	3.5	1053171195
547	16	4.0	986694981
547	17	5.0	974778941
547	25	4.5	1053087861
547	32	4.0	981314489
547	34	4.0	974780707
547	36	4.0	1022958803
547	39	3.0	974778610
547	45	4.0	1022959385
547	50	4.0	981314122
547	57	4.0	1135940915
547	85	3.0	974810752
547	94	3.5	1053172557
547	111	5.0	974809870
547	116	4.5	1135940972
547	123	4.0	974810704
547	125	5.0	1370674374
547	141	1.0	1022680628
547	153	2.0	1076809491
547	161	1.0	1021100453
547	162	3.0	974779556
547	164	3.0	974779821
547	165	4.5	1175959303
547	176	5.0	974780806
547	180	0.5	1076968440
547	186	3.0	1076209872
547	193	3.5	1076810172
547	194	5.0	986695368
547	203	1.5	1076810290
547	223	0.5	1053173817
547	232	4.0	974778291
547	235	4.0	974780707
547	237	1.0	1076810035
547	246	5.0	974779093
547	247	4.0	1028130173
547	253	0.5	1053768893
547	261	4.0	1022959104
547	265	4.0	974778345
547	272	4.0	981314441
547	281	3.5	1053171818
547	288	4.0	1074131478
547	289	1.5	1076968459
547	296	5.0	981314122
547	300	4.5	1053087754
547	307	3.0	981314355
547	308	3.0	981314291
547	318	5.0	1149387505
547	337	4.5	1053087647
547	342	4.0	986695097
547	344	0.5	1076809463
547	345	3.0	986695097
547	346	3.0	1021100453
547	349	3.5	1093859470
547	350	3.0	1032907468
547	356	2.0	986694882
547	357	4.5	1175959289
547	361	1.0	1076209353
547	369	3.0	1160092880
547	371	2.0	1076810351
547	377	2.0	974810837
547	380	3.0	1313414054
547	381	3.0	994152921
547	412	3.0	1010571549
547	428	3.5	1118499551
547	434	1.5	1076809439
547	440	3.5	1053171907
547	441	4.5	1053087986
547	448	5.0	981314419
547	451	3.0	974810752
547	454	2.5	1076809450
547	457	4.0	1023200826
547	461	1.0	1053173353
547	474	4.0	986694437
547	475	4.0	1022959018
547	477	4.5	1053087935
547	490	2.0	1022680440
547	492	2.0	1022680236
547	495	4.0	981312547
547	500	4.0	1031663976
547	508	3.0	986695770
547	523	3.0	986695128
547	527	5.0	974809897
547	535	3.0	1021100281
547	537	3.5	1076810727
547	539	3.0	986695485
547	541	3.5	1198816303
547	549	2.5	1053173122
547	556	3.0	974778314
547	562	0.5	1053173877
547	574	2.0	1022680283
547	586	3.0	1076809577
547	587	3.0	1022680570
547	592	1.0	981313125
547	593	5.0	974778314
547	594	5.0	1053172631
547	595	3.5	1230811517
547	596	4.0	1053171222
547	597	3.5	1076809426
547	608	5.0	974778259
547	628	4.0	986695232
547	671	4.0	1000729661
547	674	3.0	1022966133
547	685	1.5	1053173380
547	708	2.5	1053172507
547	720	2.0	1022679501
547	728	3.0	974809302
547	736	3.0	1076809407
547	745	2.0	974778219
547	746	2.0	1076968846
547	750	5.0	974850245
547	766	3.0	986695721
547	780	3.5	1076209233
547	781	4.0	1010571681
547	800	3.0	974810036
547	803	4.0	974810725
547	804	2.0	1145756452
547	805	2.5	1114272607
547	838	3.0	986694546
547	851	3.0	1022680672
547	858	4.0	1022958954
547	866	4.5	1135940990
547	898	5.0	974780201
547	899	5.0	974777482
547	900	3.0	1021572842
547	902	5.0	974810254
547	906	4.0	1119670216
547	908	5.0	974777109
547	909	5.0	974780397
547	910	5.0	974777443
547	912	5.0	974781004
547	913	5.0	974779724
547	917	4.0	1022242420
547	918	4.0	1022242562
547	919	5.0	974809870
547	920	5.0	974810010
547	921	4.0	974780397
547	922	5.0	974777443
547	923	5.0	1022242534
547	924	5.0	974810010
547	927	5.0	974780614
547	930	4.0	974779771
547	932	2.0	1021572980
547	933	3.0	974777753
547	942	4.5	1053171784
547	948	3.5	1053171326
547	949	4.0	974777410
547	950	4.5	1135941066
547	951	3.0	1152411351
547	952	4.0	1039880724
547	954	4.5	1187141614
547	955	5.0	974780009
547	999	2.0	1022957825
547	1012	3.5	1199574887
547	1013	3.5	1053087599
547	1014	3.5	1199573539
547	1015	1.5	1145756434
547	1017	3.5	1199573543
547	1018	2.5	1199392360
547	1022	3.0	1076810154
547	1023	3.0	1199391635
547	1028	5.0	974780614
547	1030	0.5	1199220570
547	1035	5.0	986725723
547	1042	2.0	1022680594
547	1051	4.0	1022959385
547	1060	4.0	986694546
547	1077	4.5	1135941051
547	1078	4.0	974809373
547	1079	2.0	974780642
547	1080	5.0	974780841
547	1081	3.0	1079831508
547	1082	4.0	986725564
547	1084	4.5	1135940980
547	1089	4.5	1106434167
547	1090	4.0	974810188
547	1092	4.0	1039880724
547	1094	4.5	1135941106
547	1095	3.5	1053171131
547	1096	4.0	974810188
547	1097	4.0	981312902
547	1099	4.0	1028129929
547	1103	5.0	974777566
547	1104	5.0	974777410
547	1120	3.0	986694437
547	1124	3.0	981313014
547	1129	3.5	1073443756
547	1135	3.0	981313482
547	1147	5.0	974779123
547	1148	2.0	974778219
547	1161	4.0	986725512
547	1162	4.0	1022959270
547	1172	5.0	1373125067
547	1177	3.0	986694736
547	1179	4.5	1053172163
547	1185	3.0	981312986
547	1188	1.5	1072254457
547	1189	5.0	974779556
547	1190	0.5	1053173866
547	1191	3.5	1076209448
547	1192	2.5	1053172477
547	1193	4.0	974809940
547	1194	2.0	981312606
547	1196	2.5	1053173114
547	1199	4.0	1022958741
547	1200	3.5	1076809605
547	1204	5.0	974850245
547	1206	3.0	978360653
547	1207	5.0	974809846
547	1208	5.0	974810204
547	1210	2.5	1053173111
547	1212	5.0	1022242596
547	1213	5.0	974809988
547	1217	5.0	974809963
547	1219	5.0	974850245
547	1220	2.0	981313273
547	1221	4.0	1022958954
547	1222	4.5	1053087703
547	1223	2.0	974779039
547	1225	3.0	1047719348
547	1226	2.5	1093141366
547	1227	1.0	1055074335
547	1228	4.0	974809988
547	1230	5.0	974779878
547	1231	4.5	1135941152
547	1233	0.5	1053173745
547	1234	4.5	1053087910
547	1235	4.0	1199218246
547	1236	3.0	974779093
547	1244	5.0	974809189
547	1246	1.0	1022958592
547	1247	5.0	974781004
547	1248	5.0	974779724
547	1249	3.0	978953537
547	1250	3.5	1199575001
547	1251	5.0	974809897
547	1252	5.0	974779724
547	1254	5.0	1022242534
547	1256	5.0	974780009
547	1258	5.0	981312865
547	1261	2.0	981313206
547	1263	5.0	974810170
547	1264	5.0	974810676
547	1269	5.0	974809441
547	1270	3.5	1053172545
547	1271	4.0	1022958921
547	1276	4.5	1053088143
547	1278	5.0	974780672
547	1279	3.5	1053172004
547	1282	5.0	978953596
547	1286	2.5	1053172626
547	1288	4.5	1198815508
547	1289	3.5	1053171164
547	1290	3.0	1076209295
547	1292	4.0	974780672
547	1293	5.0	981312829
547	1296	5.0	974809917
547	1299	5.0	974809917
547	1300	3.0	981312775
547	1302	4.0	981313155
547	1303	5.0	978360689
547	1304	5.0	974780302
547	1305	4.5	1135941143
547	1321	4.0	1028129810
547	1332	1.5	1308399120
547	1333	5.0	974850335
547	1334	2.0	1022676820
547	1337	3.5	1200873422
547	1340	4.5	1329536401
547	1343	4.0	1022958349
547	1346	2.0	1022678769
547	1347	3.0	981313598
547	1357	4.0	974810806
547	1358	4.0	974778610
547	1370	4.0	1000530142
547	1371	1.0	1022677648
547	1374	2.0	981313433
547	1377	2.5	1076809861
547	1380	3.0	981312334
547	1387	4.0	1153015696
547	1392	3.0	974780707
547	1393	3.5	1053171948
547	1394	2.0	974780533
547	1395	4.5	1053087916
547	1396	2.5	1059943485
547	1411	5.0	974809897
547	1413	2.0	1075587876
547	1416	2.5	1053173224
547	1441	4.0	1000729826
547	1449	4.0	978186367
547	1464	4.0	1032907360
547	1475	4.5	1096608819
547	1476	3.0	986695097
547	1484	3.5	1053172346
547	1498	2.0	987185186
547	1500	3.5	1053172366
547	1517	1.5	1053173789
547	1573	1.0	986695422
547	1580	2.0	986695422
547	1584	4.0	1076809653
547	1587	1.0	1022679046
547	1594	4.0	986694295
547	1596	1.0	1022680129
547	1610	2.5	1053171334
547	1611	4.0	986694736
547	1614	4.0	1053172209
547	1617	4.5	1053088024
547	1625	3.5	1076809981
547	1635	4.5	1053088018
547	1639	0.5	1053173814
547	1641	4.0	974780642
547	1649	3.0	974779641
547	1673	2.5	1053173189
547	1674	3.0	981312902
547	1678	3.5	1053172220
547	1682	4.5	1053088101
547	1683	3.0	1106432637
547	1693	4.0	1386245353
547	1694	4.0	981314271
547	1702	3.5	1145755746
547	1704	3.0	974778291
547	1711	1.0	1076810577
547	1719	4.0	974810224
547	1721	4.5	1053087784
547	1732	5.0	986695368
547	1734	3.5	1342849917
547	1747	4.0	1022959422
547	1757	4.0	1416886588
547	1777	3.0	1022680161
547	1784	4.0	986694582
547	1805	3.5	1053172511
547	1810	4.0	986694981
547	1834	4.5	1053087777
547	1836	1.0	1000548657
547	1856	2.5	1053173023
547	1865	1.0	982553042
547	1883	3.0	974809349
547	1885	4.5	1053087582
547	1909	3.0	1022680545
547	1913	4.5	1135941146
547	1916	4.0	1053087504
547	1921	2.0	1022680375
547	1923	4.0	1000729826
547	1924	4.0	1135940765
547	1934	3.5	1106429881
547	1936	4.0	1022242645
547	1938	4.0	1022242596
547	1939	5.0	974810036
547	1943	3.0	1206759247
547	1945	5.0	974777443
547	1946	5.0	974777482
547	1947	5.0	974810634
547	1948	5.0	974780614
547	1950	5.0	974810080
547	1951	3.0	1021195882
547	1952	5.0	974809963
547	1953	5.0	1007046673
547	1954	1.5	1053173532
547	1955	4.0	1022959041
547	1956	5.0	974809988
547	1958	3.0	981312935
547	1960	4.0	1022677914
547	1961	3.0	981312902
547	1963	4.0	974780672
547	1964	4.0	974810080
547	1965	4.0	981313273
547	1968	2.5	1109395730
547	1994	4.5	1053087745
547	1997	3.0	978185575
547	2011	1.0	1022678537
547	2012	0.5	1076809750
547	2013	2.0	981312606
547	2014	1.0	1076968597
547	2015	3.5	1199392090
547	2018	5.0	1041496155
547	2021	2.0	981313620
547	2023	2.0	1010571657
547	2025	4.0	1022957435
547	2057	3.5	1199391556
547	2064	5.0	974779641
547	2065	3.0	974780367
547	2066	4.5	1093832403
547	2067	5.0	974810676
547	2072	2.0	1022957825
547	2076	5.0	981312865
547	2078	4.0	1076810225
547	2085	3.0	1199391583
547	2087	3.5	1093859822
547	2096	3.5	1199574337
547	2108	3.5	1053171359
547	2110	2.0	1022958592
547	2111	2.0	981313155
547	2112	2.0	986694509
547	2125	3.5	1349549437
547	2132	5.0	974809963
547	2135	1.0	978953720
547	2144	2.5	1107835294
547	2145	3.5	1053172380
547	2150	4.5	1198815501
547	2160	4.0	974850297
547	2166	2.5	1076209422
547	2171	3.5	1106432907
547	2174	0.5	1053173806
547	2176	4.0	986725023
547	2181	4.0	1021195940
547	2183	4.0	986725023
547	2186	5.0	974779724
547	2194	2.0	981313014
547	2203	5.0	974779724
547	2206	4.0	1022242698
547	2208	4.0	1053087565
547	2243	4.5	1135941202
547	2245	4.5	1198813548
547	2247	4.0	981313206
547	2262	1.0	1022678597
547	2268	3.0	986694651
547	2272	3.5	1053171204
547	2283	5.0	1000456190
547	2285	5.0	986725785
547	2289	5.0	974779093
547	2290	4.0	981313410
547	2300	5.0	974780367
547	2302	3.5	1053171386
547	2303	5.0	974809897
547	2321	4.5	1053171226
547	2324	5.0	978186309
547	2329	4.0	994606869
547	2333	4.0	981314441
547	2336	4.0	981314227
547	2348	2.0	974810144
547	2349	4.5	1053087725
547	2352	4.5	1053171088
547	2356	0.5	1053173743
547	2357	5.0	974778610
547	2363	4.0	1022676793
547	2364	3.0	1022678263
547	2366	4.0	1022242443
547	2369	4.5	1135940791
547	2384	4.0	1022680440
547	2391	4.5	1053088081
547	2395	2.0	974780868
547	2396	3.0	974778291
547	2398	5.0	974810144
547	2406	3.0	981313125
547	2416	2.0	1022678444
547	2424	1.0	1076810074
547	2446	2.0	998474371
547	2454	3.5	1199574689
547	2463	2.0	981313206
547	2474	5.0	981313301
547	2485	2.0	994874696
547	2501	3.5	1202821449
547	2502	2.5	1053173037
547	2520	2.0	981312606
547	2535	1.0	981312642
547	2539	3.0	1047719404
547	2542	1.0	1106432602
