212	1013	3.0	1218401208
212	1022	3.0	1218400944
212	1025	3.0	1218401992
212	1027	4.0	1218407455
212	1028	3.0	1218401487
212	1032	3.0	1218402033
212	1035	5.0	1218401597
212	1036	3.0	1218403860
212	1042	4.0	1218402386
212	1059	3.5	1218955782
212	1061	4.0	1253930115
212	1073	4.0	1218403056
212	1080	3.0	1218399632
212	1088	3.5	1218955664
212	1089	4.0	1218399762
212	1090	3.0	1218954790
212	1101	3.0	1218404037
212	1103	4.0	1218398987
212	1104	3.5	1218398950
212	1136	3.5	1218399629
212	1148	3.5	1260704851
212	1178	2.5	1218399700
212	1183	4.0	1218404195
212	1193	2.5	1218399677
212	1198	3.0	1218399748
212	1200	3.0	1260704783
212	1201	3.0	1218399417
212	1203	3.5	1218955696
212	1204	3.0	1218954979
212	1206	3.5	1218399293
212	1207	4.0	1218400550
212	1208	3.5	1218399201
212	1215	0.5	1218403266
212	1221	5.0	1218399406
212	1222	4.5	1218399388
212	1230	4.0	1228789391
212	1234	4.0	1228783210
212	1240	3.5	1218403814
212	1244	4.0	1253932167
212	1246	4.0	1228789370
212	1247	3.0	1218399423
212	1250	2.5	1228792019
212	1258	3.5	1227936978
212	1259	3.0	1218404048
212	1261	1.0	1227938686
212	1262	3.0	1218399439
212	1265	2.0	1218403838
212	1266	3.0	1218954889
212	1270	3.0	1218403561
212	1271	4.0	1218401359
212	1276	4.0	1218399298
212	1278	4.0	1218400705
212	1282	4.0	1260705098
212	1287	3.5	1227938478
212	1291	3.0	1218399488
212	1293	4.0	1218399391
212	1302	3.5	1218955118
212	1304	5.0	1218399259
212	1307	2.5	1218403985
212	1345	3.5	1227938591
212	1370	2.5	1218954862
212	1377	2.5	1218954975
212	1380	4.0	1218954752
212	1387	3.0	1218404023
212	1391	3.0	1218404250
212	1393	4.0	1218402703
212	1407	2.0	1227938069
212	1408	3.5	1218954892
212	1411	4.0	1228788432
212	1416	4.0	1227937142
212	1485	2.0	1218404208
212	1500	3.5	1270703248
212	1517	1.5	1218403299
212	1544	3.0	1260704117
212	1562	2.5	1218955589
212	1566	3.0	1218399067
212	1573	3.0	1218404181
212	1580	1.5	1218402257
212	1584	2.5	1228785044
212	1586	3.0	1253930686
212	1597	2.5	1218955043
212	1608	3.0	1260704070
212	1610	3.5	1218404008
212	1619	3.5	1218402361
212	1639	4.0	1218405272
212	1644	2.5	1227938713
212	1653	4.5	1218404246
212	1674	3.0	1218954785
212	1682	4.0	1228789301
212	1704	4.5	1218399414
212	1717	1.5	1218408353
212	1721	2.5	1218403801
212	1722	2.5	1218954814
212	1732	3.5	1253929366
212	1777	3.5	1228789417
212	1917	3.0	1218404021
212	1923	2.0	1218403962
212	1927	2.0	1218399167
212	1931	2.5	1228786974
212	1947	4.0	1218403035
212	1949	2.5	1218399598
212	1954	3.0	1227938183
212	1955	2.5	1228788452
212	1959	2.5	1228785018
212	1960	3.0	1228792393
212	1968	4.0	1218404027
212	2000	3.5	1218404219
212	2001	2.5	1218408176
212	2005	3.0	1218409983
212	2011	2.5	1218404169
212	2012	2.5	1218404097
212	2020	3.5	1227938635
212	2023	2.5	1218954953
212	2028	4.0	1218399778
212	2054	2.5	1218405004
212	2081	3.0	1218401037
212	2083	2.0	1228789218
212	2085	2.5	1218400982
212	2087	4.0	1218401212
212	2096	3.0	1218398999
212	2114	2.5	1228798687
212	2115	3.0	1218404116
212	2117	3.0	1218409955
212	2118	3.5	1228789115
212	2125	4.0	1218401134
212	2133	2.5	1218399052
212	2137	2.0	1218399037
212	2139	3.5	1270703235
212	2144	3.5	1218401981
212	2145	3.0	1218398900
212	2167	3.0	1218955346
212	2193	2.5	1260705000
212	2194	4.0	1218404379
212	2236	2.5	1218401235
212	2268	4.0	1218405283
212	2273	3.5	1218401589
212	2278	3.5	1218955174
212	2291	3.5	1218404162
212	2294	2.5	1218955199
212	2296	1.0	1218408016
212	2302	3.0	1218405425
212	2310	2.0	1228788637
212	2321	4.5	1218402898
212	2324	4.0	1218399538
212	2329	4.5	1218399186
212	2336	3.0	1218955558
212	2352	3.0	1218402519
212	2355	2.5	1218401720
212	2394	3.0	1228789780
212	2396	3.5	1228789729
212	2398	3.0	1228798125
212	2406	2.0	1218401966
212	2413	2.5	1218410207
212	2420	3.5	1218955760
212	2421	2.0	1253932268
212	2424	2.5	1218954837
212	2427	4.5	1218955624
212	2428	2.5	1253932306
212	2431	4.0	1218408340
212	2455	2.0	1260704992
212	2470	1.0	1218955052
212	2485	1.5	1218408359
212	2490	3.5	1260705039
212	2502	1.5	1218399669
212	2529	2.5	1218954964
212	2539	3.0	1218955244
212	2542	5.0	1227936491
212	2565	4.0	1218401880
212	2571	5.0	1218399610
212	2581	2.5	1227938706
212	2605	3.0	1218955497
212	2628	3.5	1218403836
212	2640	3.0	1218404959
212	2641	2.5	1253930414
212	2642	2.0	1228087088
212	2657	3.0	1218405307
212	2671	3.0	1218401936
212	2683	2.5	1218403960
212	2687	4.0	1218401612
212	2688	3.0	1253930511
212	2699	2.0	1260703978
212	2701	2.0	1218408481
212	2706	2.5	1218404000
212	2716	2.5	1218403888
212	2717	2.0	1218408266
212	2724	3.0	1218955564
212	2728	3.0	1228792230
212	2761	3.5	1227938642
212	2762	3.5	1227938032
212	2791	2.0	1218404192
212	2797	2.5	1218402054
212	2804	3.0	1218399280
212	2808	3.5	1228113385
212	2819	4.0	1218403517
212	2881	3.0	1218407484
212	2890	3.0	1218408077
212	2908	4.0	1218955635
212	2915	3.0	1218955438
212	2918	4.5	1218404054
212	2953	2.0	1218408397
212	2959	5.0	1218399374
212	2987	2.5	1218403988
212	2995	2.0	1227937089
212	2997	4.0	1218403906
212	3005	3.0	1253930439
212	3006	3.5	1218955272
212	3033	3.0	1218408159
212	3034	3.0	1218401584
212	3052	4.5	1218405169
212	3053	2.0	1228113377
212	3081	4.0	1218405379
212	3082	3.0	1218955314
212	3087	2.0	1253932411
212	3101	2.5	1228113256
212	3104	2.5	1228798064
212	3108	3.5	1218955427
212	3114	2.5	1218404018
212	3147	3.0	1218399442
212	3148	4.0	1218398923
212	3155	3.5	1218401107
212	3168	3.0	1228794509
212	3175	2.0	1260704012
212	3176	3.5	1218405309
212	3179	4.5	1218402473
212	3243	0.5	1218408394
212	3246	2.5	1228784385
212	3247	2.0	1218955724
212	3252	4.0	1218955704
212	3253	1.5	1218408381
212	3256	3.5	1218409693
212	3263	1.0	1218408370
212	3269	2.5	1228113367
212	3273	2.5	1218398992
212	3275	4.0	1228789293
212	3301	3.0	1253929789
212	3354	1.5	1218398958
212	3361	2.5	1218955472
212	3362	3.0	1218955793
212	3386	2.5	1218955485
212	3408	3.5	1218401770
212	3418	2.5	1227938253
212	3421	1.5	1218403236
212	3448	3.0	1218954772
212	3452	2.0	1227937069
212	3467	4.0	1228795370
212	3468	4.0	1228795375
212	3526	2.5	1218410080
212	3549	3.5	1218402179
212	3552	1.0	1218955135
212	3556	4.0	1218404568
212	3578	5.0	1218403880
212	3617	1.0	1218408348
212	3624	2.0	1218398904
212	3671	2.5	1218954775
212	3717	3.0	1218955023
212	3751	3.0	1218404819
212	3752	2.0	1260705006
212	3753	3.5	1218402875
212	3791	4.0	1227937048
212	3793	4.0	1218403063
212	3809	2.5	1253931197
212	3868	1.5	1218408215
212	3869	1.5	1218408331
212	3882	2.0	1253932869
212	3916	3.5	1218955225
212	3948	3.5	1218402747
212	3967	3.0	1218955255
212	3969	4.0	1253932843
212	3977	2.5	1218956840
212	3988	3.0	1218955743
212	3996	3.5	1218403966
212	4002	3.0	1260704969
212	4011	5.0	1227936160
212	4014	4.5	1218401726
212	4015	0.5	1218408391
212	4016	4.0	1218401755
212	4018	2.5	1218954925
212	4019	4.0	1218402140
212	4022	2.5	1218404830
212	4025	3.0	1218954850
212	4027	2.5	1218404802
212	4034	4.0	1218404777
212	4047	2.0	1228113530
212	4069	2.5	1253933889
212	4090	2.5	1228798710
212	4103	3.5	1228791761
212	4148	4.0	1218955215
212	4161	2.5	1253932200
212	4212	2.5	1218409777
212	4223	3.0	1218404408
212	4226	5.0	1228370014
212	4239	4.0	1228784640
212	4246	4.0	1218401339
212	4262	2.5	1218407891
212	4270	2.5	1218408326
212	4299	4.0	1218955651
212	4306	4.0	1218403894
212	4308	4.5	1218402772
212	4321	2.5	1260705071
212	4322	2.0	1228787611
212	4344	2.5	1218955606
212	4367	3.0	1218955127
212	4369	4.0	1218955295
212	4370	4.0	1218405333
212	4388	1.5	1218408460
212	4427	3.0	1228797160
212	4558	1.0	1218408367
212	4571	1.0	1218402512
212	4616	3.5	1218401890
212	4638	2.5	1260704980
212	4643	3.5	1218954747
212	4701	3.5	1218955688
212	4718	2.5	1260705010
212	4720	4.0	1218954843
212	4734	3.5	1218955359
212	4735	1.0	1229149482
212	4776	3.0	1218955171
212	4816	2.0	1218408004
212	4823	3.0	1227937025
212	4857	4.0	1228784319
212	4865	4.0	1228798799
212	4878	5.0	1218399339
212	4886	4.0	1218404146
212	4887	3.0	1227936446
212	4896	2.5	1218401159
212	4901	3.0	1218955364
212	4963	4.0	1218404277
212	4973	3.5	1218399180
212	4979	4.0	1218404882
212	4993	5.0	1218399565
212	4995	4.5	1218404836
212	5014	3.5	1227937020
212	5064	4.0	1228789284
212	5134	3.5	1227936287
212	5152	3.0	1228788778
212	5218	4.0	1218401840
212	5254	2.5	1218955741
212	5296	1.5	1218408464
212	5316	3.5	1218401767
212	5378	3.0	1218404733
212	5388	2.0	1260704974
212	5389	3.5	1218408878
212	5400	3.0	1227937018
212	5421	3.5	1228784651
212	5444	3.0	1218402230
212	5459	2.0	1218408296
212	5479	3.0	1253933167
212	5507	2.0	1253930330
212	5611	3.5	1228113759
212	5650	3.0	1218402980
212	5669	1.0	1218404871
212	5679	3.5	1260704173
212	5747	2.5	1228786347
212	5816	2.5	1218401155
212	5872	2.5	1218955155
212	5876	2.5	1228788465
212	5903	4.0	1228031836
212	5941	1.5	1218408243
212	5945	3.0	1218955083
212	5952	5.0	1218399570
212	5956	3.0	1260704859
212	5989	3.5	1227938227
212	5992	2.0	1228794021
212	5994	3.5	1228789810
212	5995	4.0	1218399727
212	6059	3.0	1218402334
212	6218	3.5	1218401705
212	6281	3.0	1218410311
212	6297	3.5	1218401830
212	6333	3.5	1228789408
212	6365	3.0	1218409847
212	6377	3.5	1218405371
212	6383	3.0	1228113483
212	6482	0.5	1218407490
212	6539	5.0	1218402891
212	6541	2.5	1218955714
212	6565	3.5	1228789760
212	6662	3.0	1228788688
212	6743	3.0	1218400959
212	6763	1.5	1218408246
212	6807	4.0	1218954802
212	6863	3.5	1218402957
212	6870	4.0	1228034541
212	6874	3.5	1218955230
212	6879	3.5	1228798581
212	6888	1.5	1218408462
212	6893	3.0	1228784975
212	6934	3.5	1227938329
212	6936	2.5	1218407988
212	6947	3.0	1260704846
212	6953	3.0	1218955047
212	6979	2.5	1218954997
212	6985	3.5	1253931122
212	7018	3.5	1228797967
212	7046	2.5	1218956837
212	7060	3.0	1228789174
212	7139	5.0	1218404552
212	7147	5.0	1218404538
212	7149	3.0	1218401984
212	7153	5.0	1218399568
212	7156	4.0	1228794537
212	7162	3.0	1218955672
212	7179	4.0	1228789296
212	7255	1.5	1218408372
212	7285	4.0	1228798584
212	7293	4.0	1218401665
212	7317	1.0	1218408253
212	7324	3.5	1218402664
212	7361	3.5	1218399359
212	7373	3.0	1253929286
212	7386	4.0	1218402383
212	7438	3.5	1227938222
212	7451	3.0	1218401917
212	7454	3.0	1253930490
212	7458	3.5	1228789650
212	7669	4.0	1270703345
212	7714	3.5	1218401116
212	7753	3.5	1228789654
212	8360	3.5	1228789725
212	8371	4.0	1228113477
212	8376	2.0	1218408124
212	8493	4.0	1228788459
212	8528	2.0	1218408139
212	8529	3.5	1218402992
212	8530	5.0	1218399315
212	8533	2.0	1218402835
212	8636	3.5	1218404909
212	8641	1.5	1218407990
212	8644	4.0	1218402680
212	8661	3.0	1228797677
212	8665	4.0	1218404767
212	8781	3.0	1218410309
212	8783	3.0	1218955233
212	8807	1.0	1218402660
212	8833	3.5	1260704639
212	8860	3.0	1227936501
212	8873	4.0	1218955800
212	8874	3.5	1260704059
212	8910	3.0	1253930311
212	8928	4.0	1253926712
212	8943	3.5	1218402046
212	8949	3.0	1229149290
212	8957	3.0	1218410095
212	8961	3.5	1218405340
212	8966	3.0	1228788609
212	8984	3.0	1218408865
212	8998	3.5	1228797119
212	25788	3.0	1228796260
212	26680	3.5	1218402548
212	27706	3.0	1218402223
212	27831	4.0	1228784324
212	27904	3.0	1253931231
212	30707	3.0	1260704825
212	30749	4.0	1228113290
212	30793	3.5	1218402069
212	30812	3.0	1260704866
212	30816	4.0	1228789315
212	30825	3.0	1218955620
212	31694	1.0	1218404649
212	32587	3.0	1218404902
212	33004	2.5	1218954682
212	33166	4.5	1218399307
212	33493	3.5	1218404730
212	33679	2.5	1218954716
212	33794	4.5	1218954703
212	33836	1.0	1218408014
212	34048	3.0	1227937009
212	34150	3.5	1218955751
212	34319	2.0	1218955302
212	34405	4.0	1253928613
212	34532	3.5	1228789676
212	36401	2.5	1260704730
212	36517	2.5	1228374424
212	36519	3.5	1227936199
212	36525	3.0	1218402709
212	36529	3.0	1218954874
212	37729	4.5	1218402080
212	37733	3.0	1253929538
212	38038	3.5	1218954909
212	38499	4.0	1253934524
212	38886	3.0	1253926617
212	39231	3.5	1228113713
212	39435	3.5	1228113710
212	39446	3.5	1228113468
212	40148	4.0	1227936143
212	40629	3.0	1218955778
212	41997	3.0	1218955251
212	42738	3.0	1253926669
212	43908	3.5	1227936180
212	43936	1.0	1218402026
212	44022	2.5	1218408149
212	44191	3.0	1218954136
212	44193	2.5	1227936555
212	44199	2.0	1218955096
212	44974	3.0	1228788739
212	45431	2.5	1218402850
212	45447	3.0	1227937004
212	45668	2.5	1218404676
212	45720	2.5	1218955551
212	45722	3.5	1218399022
212	45728	4.5	1218408112
212	46322	3.5	1228113697
212	46578	4.0	1218399556
212	46723	3.0	1218403330
212	46948	2.5	1218402766
212	46970	1.0	1218408000
212	46972	2.5	1253932512
212	46976	4.0	1218405411
212	47254	2.5	1229149478
212	47382	2.5	1218408706
212	47610	3.0	1218408947
212	48304	3.0	1228784913
212	48394	5.0	1218399688
212	48738	4.0	1218408652
212	48774	2.0	1218405124
212	48780	4.0	1218399733
212	48997	3.0	1228796083
212	49272	4.0	1228031784
212	49286	2.5	1218401171
212	49530	4.0	1228789384
212	49772	3.5	1218408952
212	49822	2.5	1218408858
212	49957	4.5	1218401030
212	51077	2.5	1228113681
212	51080	4.0	1228792317
212	51255	4.0	1270703173
212	51662	3.5	1218403092
212	51834	2.5	1218401113
212	52435	3.0	1227939154
212	52722	2.0	1260704895
212	53121	3.0	1253932539
212	53125	4.0	1218405369
212	53322	2.5	1218408867
212	53956	4.5	1233871131
212	53972	3.0	1260704821
212	54001	2.5	1218405137
212	54190	4.5	1218403121
212	54272	3.5	1218405024
212	54286	3.5	1218399240
212	54503	2.5	1218405134
212	54775	3.5	1227936317
212	55247	3.0	1270703145
212	55267	4.0	1218401011
212	55442	4.5	1218954052
212	55451	3.5	1218400728
212	55872	2.5	1218403292
212	56174	3.0	1218404889
212	56251	3.0	1218407929
212	56339	4.0	1218409130
212	56367	4.5	1218399511
212	56715	4.0	1270702942
212	56757	2.5	1218954938
212	57326	2.0	1227936475
212	57669	4.0	1254009201
212	58105	3.0	1218401989
212	58154	4.0	1218401204
212	58295	3.5	1227936426
212	58347	4.0	1228029892
212	58559	4.5	1218399880
212	58998	2.5	1227938918
212	59315	4.0	1227937159
212	59501	4.0	1218402998
212	60069	4.0	1227936901
212	60072	2.0	1228815196
212	60684	3.5	1253926473
212	62113	3.0	1227938824
212	62849	3.5	1227938788
212	63436	3.5	1227938836
212	63540	0.5	1227939147
212	63992	2.0	1253932449
212	64034	4.0	1270703060
212	64957	3.5	1253929128
212	65682	3.0	1253926671
212	66097	4.0	1253926317
212	66934	4.0	1253926148
212	68073	4.0	1260687978
212	68157	4.0	1253926400
212	68319	3.5	1253928975
212	68358	4.5	1260688161
212	68791	3.0	1253926279
212	69481	3.5	1270702973
212	69526	2.5	1253929623
212	70286	4.0	1270703134
212	70599	3.0	1260688196
212	71057	3.5	1253926073
212	72407	2.5	1260704676
212	72605	3.0	1260704701
212	72696	1.5	1260705013
212	74508	4.0	1270703038
212	76054	3.5	1279587821
212	76093	4.5	1278727614
212	79091	4.5	1279587789
212	79132	5.0	1279577116
212	79134	3.0	1279588305
219	1	5.0	974475264
219	16	2.0	974476109
219	19	3.0	974474798
219	39	4.0	974496214
219	47	4.0	997730388
219	50	4.0	974475979
219	104	5.0	974474544
219	122	4.0	974496506
219	216	5.0	974474559
219	223	2.0	974475047
219	231	5.0	974474776
219	235	3.0	974496173
219	296	4.0	974475887
219	317	3.0	974496453
219	318	5.0	974477319
219	344	4.0	974474798
219	357	4.0	974474696
219	367	4.0	974496320
219	377	4.0	997730329
219	414	3.0	974496453
219	441	3.0	974474465
219	457	3.0	997730318
219	500	4.0	974496359
219	527	4.0	974474449
219	539	4.0	974496337
219	588	5.0	974474523
219	597	3.0	974474713
219	608	2.0	974474908
219	785	4.0	974496466
219	788	4.0	974496453
219	1020	5.0	974496397
219	1036	4.0	997730318
219	1042	2.0	997928985
219	1060	5.0	974475673
219	1073	4.0	1156788838
219	1079	3.0	997730507
219	1080	4.0	974476810
219	1089	5.0	974477433
219	1093	3.0	974475075
219	1136	5.0	974476810
219	1197	5.0	974476860
219	1198	4.0	974474465
219	1222	4.0	997928386
219	1246	5.0	974478177
219	1265	5.0	974477862
219	1270	5.0	974477673
219	1288	4.0	974477119
219	1307	3.0	997730495
219	1367	3.0	974496506
219	1394	5.0	974478207
219	1513	2.0	974475200
219	1573	5.0	974475876
219	1580	4.0	974474449
219	1610	4.0	997730411
219	1641	3.0	974476810
219	1674	3.0	997730376
219	1682	5.0	974477599
219	1721	5.0	974474762
219	1732	5.0	974475946
219	1777	3.0	974474581
219	1805	5.0	974478082
219	1907	3.0	974475273
219	1923	4.0	974475759
219	2011	4.0	974477673
219	2012	3.0	974477673
219	2060	4.0	974496434
219	2268	3.0	997929005
219	2335	3.0	974474569
219	2355	4.0	974475047
219	2394	3.0	974475200
219	2429	3.0	997928257
219	2431	4.0	997929073
219	2447	4.0	974475380
219	2502	5.0	974474607
219	2671	4.0	997929018
219	2688	5.0	974475104
219	2692	5.0	997730251
219	2694	5.0	974474978
219	2706	4.0	974474954
219	2716	4.0	974475116
219	2724	3.0	974475217
219	2791	3.5	1156788800
219	2804	5.0	974477532
219	2875	1.0	974474683
219	2947	4.0	974474724
219	2993	4.0	974474746
219	3253	3.0	997929005
219	3255	3.0	974496214
219	3263	5.0	974474596
219	3408	3.0	998245976
219	3450	4.0	974496359
219	3536	4.0	997928220
219	3623	4.0	997929258
219	3639	4.0	974474735
219	3717	4.0	999032498
219	3752	4.0	998246002
219	3793	3.0	974474879
219	3897	4.0	1156788991
219	3998	3.0	999032478
219	4018	4.0	997730570
219	4022	5.0	997928187
219	4027	4.5	1156788862
219	4069	2.0	998246373
219	4306	3.5	1156788727
219	4351	3.0	997929005
219	4447	4.0	997730756
219	4993	0.5	1156788815
219	5952	0.5	1156788819
219	7153	0.5	1156788826
219	8376	0.5	1156789022
219	8528	5.0	1156788967
219	8784	5.0	1156788841
219	8961	3.5	1156788810
219	33615	3.0	1156788925
219	33794	5.0	1156788735
219	47640	5.0	1156788751
277	110	5.0	1463682624
277	260	5.0	1463682031
277	356	5.0	1463682667
277	377	4.0	1463684165
277	589	4.0	1463916676
277	858	5.0	1463682028
277	1200	4.0	1463916672
277	1210	5.0	1463682619
277	1221	5.0	1469118324
277	1527	5.0	1463683189
277	1954	5.0	1463684152
277	2028	5.0	1463682596
277	2571	5.0	1463916097
277	3948	3.5	1463684243
277	5618	5.0	1463916250
277	5971	5.0	1463916362
277	6365	5.0	1463684155
277	8644	4.0	1463684224
277	31658	4.5	1469118379
277	50872	4.0	1463916549
277	77561	4.0	1463916139
277	82461	2.0	1463916752
277	98809	3.5	1463916145
277	104283	4.0	1463916473
277	109487	5.0	1466953538
279	2	3.0	838231842
279	10	3.0	838231354
279	21	1.0	838231505
279	34	3.0	838231458
279	47	3.0	838231458
279	50	5.0	838231549
279	110	4.0	838231410
279	150	4.0	838231079
279	151	3.0	838231842
279	153	2.0	838231182
279	161	3.0	838231315
279	165	3.0	838231181
279	173	2.0	838231656
279	185	3.0	838231354
279	196	3.0	838231842
279	225	3.0	838231506
279	236	4.0	838231729
279	252	2.0	838231842
279	253	2.0	838231354
279	292	5.0	838231315
279	296	2.0	838231079
279	316	3.0	838231264
279	317	2.0	838231505
279	318	5.0	838231264
279	329	3.0	838231264
279	339	3.0	838231354
279	349	3.0	838231181
279	350	3.0	838231779
279	364	3.0	838231458
279	367	1.0	838231505
279	377	4.0	838231597
279	380	4.0	838231079
279	420	2.0	838231550
279	432	2.0	838231597
279	440	3.0	838231656
279	457	5.0	838231316
279	500	3.0	838231656
279	527	5.0	838231656
279	587	5.0	838231729
279	588	4.0	838231181
279	589	4.0	838231550
279	592	2.0	838231079
279	593	4.0	838231315
279	597	3.0	838231779
294	5	3.5	1062619499
294	7	5.0	1047072215
294	10	3.5	1054068559
294	12	4.0	1062621382
294	17	4.0	1048536399
294	26	3.5	1082754003
294	28	4.5	1102107967
294	39	4.0	1048536677
294	44	3.0	1054068756
294	48	3.5	1106705556
294	62	3.5	1106700701
294	73	4.0	1047071337
294	104	3.5	1062536923
294	107	4.0	1047071430
294	110	3.0	1054068398
294	112	3.0	1054068512
294	153	4.0	1047072927
294	163	4.0	1106705532
294	165	3.0	1159991791
294	168	3.0	1048536964
294	170	3.0	1054068789
294	185	3.5	1082752914
294	193	3.0	1082753356
294	203	4.0	1062619585
294	207	3.0	1048536782
294	224	4.0	1047072151
294	225	3.0	1090422910
294	234	3.0	1082753980
294	235	3.0	1082753766
294	252	4.5	1055278835
294	253	3.0	1082752922
294	260	4.0	1159991628
294	261	3.5	1090423171
294	262	3.5	1090422648
294	265	3.0	1048536429
294	292	3.0	1054068450
294	300	3.5	1082752935
294	305	3.0	1112389812
294	317	3.5	1062622280
294	338	3.5	1119924761
294	339	4.5	1106707903
294	342	2.5	1114025751
294	355	4.0	1047074215
294	356	4.0	1047071834
294	364	4.5	1055278918
294	367	4.0	1047072405
294	368	4.0	1106705329
294	376	3.5	1106705422
294	405	2.5	1054068746
294	410	4.0	1062536836
294	412	4.0	1082753976
294	419	3.5	1062620135
294	435	3.0	1047074309
294	440	4.5	1055278745
294	454	3.5	1082752908
294	455	3.5	1062622406
294	457	3.5	1159991613
294	466	3.5	1054068767
294	468	4.0	1047072283
294	480	4.0	1159991607
294	500	4.0	1047072163
294	502	2.5	1054068962
294	513	3.0	1048536718
294	520	4.5	1055278577
294	527	4.0	1082752888
294	539	4.0	1047071994
294	541	3.5	1082752967
294	551	3.5	1106705333
294	552	4.5	1106707960
294	553	3.0	1082753026
294	585	4.0	1047072843
294	587	3.0	1048536701
294	588	5.0	1047071788
294	589	3.0	1054068393
294	592	3.0	1159991647
294	594	4.0	1047070378
294	595	5.0	1047071310
294	596	3.0	1048537506
294	597	3.0	1048536589
294	605	4.0	1048536796
294	616	4.0	1048537566
294	648	4.0	1159991786
294	650	3.5	1119924948
294	653	3.0	1106705389
294	674	3.0	1071697304
294	708	4.0	1047072262
294	709	3.0	1048537584
294	743	3.0	1047074233
294	745	5.0	1048537484
