56,97921,2.0,1467004218
56,97923,2.0,1470350802
56,97938,4.0,1467004316
56,99764,5.0,1467863402
56,99917,2.0,1470350983
56,100272,4.0,1469154665
56,100556,5.0,1467003946
56,101577,1.0,1467092392
56,102800,4.0,1467007575
56,102993,4.0,1467007838
56,103141,4.0,1470350830
56,103279,4.0,1468546977
56,103624,4.0,1467009440
56,103688,2.0,1470350793
56,104944,4.0,1467006050
56,105197,4.0,1467007684
56,105429,4.0,1468546294
56,105715,2.0,1474953835
56,106062,2.0,1471306876
56,106100,4.0,1467003177
56,106144,4.0,1467094125
56,106332,4.0,1469845528
56,106438,4.0,1467003435
56,106916,2.0,1470351005
56,106920,5.0,1467003149
56,107141,2.0,1470351004
56,107348,4.0,1467006008
56,107978,5.0,1467003921
56,108932,4.0,1467003191
56,111362,2.0,1467005297
56,111617,1.0,1467003517
56,112138,5.0,1467005656
56,112183,4.0,1467006422
56,112421,4.0,1467692116
56,112515,5.0,1470025110
56,112552,5.0,1467006371
56,112556,2.0,1470350815
56,112852,2.0,1467005244
56,113064,4.0,1469228067
56,113453,1.0,1470355990
56,113705,2.0,1470350818
56,113829,4.0,1467007253
56,113862,4.0,1473791593
56,114074,2.0,1470352041
56,114342,4.0,1473804166
56,114635,4.0,1467092891
56,115569,4.0,1467006430
56,116797,4.0,1467002982
56,122882,5.0,1467004819
56,122886,2.0,1470350977
56,127108,5.0,1467006119
56,127152,5.0,1467094604
56,127198,4.0,1467006189
56,127206,2.0,1470350833
56,128360,4.0,1467005444
56,128620,5.0,1467003913
56,131168,4.0,1469228116
56,134170,2.0,1469152845
56,136864,2.0,1467005931
56,139116,5.0,1467093091
56,139757,5.0,1467862484
56,140715,2.0,1470350745
56,141890,4.0,1467095329
56,146656,5.0,1467005847
56,148881,5.0,1467007293
56,152081,4.0,1474951858
56,155392,4.0,1467008759
56,156609,4.0,1474989255
56,160590,5.0,1467095789
57,11,5.0,907763065
57,17,5.0,907763245
57,34,5.0,907763018
57,110,5.0,907762500
57,151,5.0,907763808
57,163,4.0,907763847
57,164,3.0,907762733
57,260,4.0,907765902
57,265,5.0,907763245
57,293,5.0,907763847
57,318,5.0,907762409
57,337,5.0,907763101
57,350,2.0,907762795
57,356,3.0,907763065
57,357,5.0,907763324
57,440,4.0,907763283
57,468,4.0,907763141
57,497,5.0,907763018
57,509,5.0,907763283
57,538,5.0,907762795
57,555,4.0,907763283
57,590,5.0,907762565
57,592,3.0,907764831
57,608,5.0,907762501
57,635,5.0,907763101
57,648,3.0,907762795
57,728,5.0,907763141
57,858,5.0,907765902
57,914,5.0,907765600
57,921,4.0,907764874
57,1007,3.0,907766060
57,1009,4.0,907766060
57,1028,4.0,907765600
57,1035,5.0,907765600
57,1036,4.0,907764507
57,1080,4.0,907766022
57,1081,4.0,907764935
57,1088,4.0,907764935
57,1092,2.0,907762832
57,1097,5.0,907764507
57,1101,5.0,907765008
57,1124,4.0,907764779
57,1128,2.0,907765142
57,1129,3.0,907765059
57,1130,4.0,907765142
57,1135,4.0,907765059
57,1148,5.0,907762969
57,1185,5.0,907764470
57,1186,4.0,907765059
57,1193,5.0,907765902
57,1194,4.0,907766121
57,1196,4.0,907764507
57,1197,5.0,907764470
57,1200,3.0,907764544
57,1208,3.0,907765939
57,1214,3.0,907765939
57,1225,5.0,907764310
57,1227,4.0,907765142
57,1240,3.0,907764544
57,1242,5.0,907764470
57,1243,5.0,907763018
57,1246,5.0,907764779
57,1258,5.0,907764723
57,1259,4.0,907764584
57,1263,5.0,907765939
57,1265,4.0,907763018
57,1270,3.0,907764584
57,1272,3.0,907765939
57,1278,5.0,907765902
57,1286,5.0,907765008
57,1288,3.0,907764431
57,1291,5.0,907764507
57,1296,5.0,907764584
57,1299,5.0,907764470
57,1302,4.0,907764671
57,1307,5.0,907764723
57,1321,5.0,907764874
57,1323,2.0,907765422
57,1326,1.0,907765461
57,1327,4.0,907766121
57,1345,5.0,907766156
57,1346,4.0,907765059
57,1347,4.0,907765059
57,1350,5.0,907766022
57,1357,5.0,907763324
57,1358,5.0,907762565
57,1378,4.0,907764831
57,1380,4.0,907765656
57,1387,5.0,907766022
57,1394,5.0,907764625
57,1408,4.0,907763283
57,1422,3.0,907762885
57,1459,4.0,907762885
57,1587,3.0,907765059
57,1597,4.0,907762832
57,1617,4.0,907762733
57,1625,3.0,907762795
57,1645,4.0,907762795
57,1663,4.0,907764431
57,1674,5.0,907764723
57,1704,5.0,907762565
57,1719,5.0,907762409
57,1721,3.0,907763245
57,1732,3.0,907762733
57,1754,3.0,907762832
57,1784,5.0,907762565
57,1892,5.0,907762795
57,1909,2.0,907762795
57,1914,5.0,907762969
57,1918,3.0,907761919
57,1923,5.0,907761833
57,1947,5.0,907765600
57,1951,4.0,907765600
57,1953,5.0,907766060
57,1954,4.0,907765939
57,1955,4.0,907766022
57,1956,4.0,907764507
57,1957,5.0,907764431
57,1962,5.0,907764431
57,1967,3.0,907764389
57,1968,4.0,907764431
57,1974,2.0,907765223
57,1975,2.0,907765363
57,1977,1.0,907765329
57,1978,1.0,907765329
57,1979,1.0,907765422
57,1981,1.0,907765461
57,1982,4.0,907766156
57,1983,3.0,907765278
57,1984,1.0,907765422
57,1987,2.0,907765329
57,1994,4.0,907764671
57,1995,3.0,907765223
57,1996,2.0,907765329
57,1997,4.0,907765978
57,2000,5.0,907764625
57,2005,3.0,907764935
57,2006,5.0,907761877
57,2009,3.0,907765902
57,2013,4.0,907766121
57,2020,5.0,907764544
57,2027,2.0,907762001
57,2028,5.0,907761833
57,2037,4.0,907766121
57,2044,3.0,907765191
57,2054,3.0,907765191
57,2070,4.0,907764625
57,2088,2.0,907765363
57,2097,3.0,907765278
57,2100,4.0,907764625
57,2109,4.0,907765978
57,2110,4.0,907765008
57,2111,3.0,907765278
57,2114,5.0,907764584
57,2118,2.0,907764584
57,2121,3.0,907765422
57,2122,1.0,907765461
57,2125,4.0,907761947
57,2143,3.0,907765059
57,2144,3.0,907764544
57,2153,1.0,907762089
57,2161,3.0,907764470
57,2163,2.0,907765363
57,2174,5.0,907764671
57,2178,4.0,907766121
57,2193,5.0,907764431
57,2194,5.0,907764431
57,2240,4.0,907764874
57,2291,4.0,907763245
57,2300,3.0,907765600
57,2301,3.0,907765142
57,2302,5.0,907762969
61,34,2.0,1216050806
61,104,4.0,1216051937
61,158,1.5,1216486613
61,231,4.0,1216050783
61,317,3.5,1216052001
61,364,3.5,1216050872
61,500,4.0,1216050755
61,551,1.5,1216052048
61,585,3.5,1216487185
61,586,3.0,1216050910
61,587,5.0,1216050728
61,588,3.0,1216050688
61,592,5.0,1216050426
61,594,3.5,1216051901
61,595,2.5,1216050607
61,596,2.0,1216486577
61,661,2.5,1216487081
61,673,2.0,1216487462
61,919,3.0,1216050981
61,953,3.5,1216052355
61,1010,3.0,1216050143
61,1022,3.0,1216487383
61,1028,3.5,1216052159
61,1029,2.5,1216487645
61,1059,3.0,1216486917
61,1073,2.0,1216050704
61,1097,3.5,1216050633
61,1136,5.0,1216050881
61,1197,5.0,1216050615
61,1207,2.5,1217176086
61,1220,3.5,1216051628
61,1367,2.5,1216487574
61,1380,3.5,1216051765
61,1500,4.5,1216051684
61,1580,3.5,1216050812
61,1777,2.0,1216052066
61,1907,4.0,1216487286
61,1954,2.0,1216051712
61,1968,5.0,1216050874
61,2018,2.5,1216487345
61,2054,2.5,1216051756
61,2078,1.5,1216050040
61,2080,2.5,1216052376
61,2081,3.5,1216051647
61,2123,2.5,1216050185
61,2144,3.0,1216486970
61,2161,2.0,1216486558
61,2273,3.0,1216486754
61,2355,3.5,1216050771
61,2502,5.0,1216050948
61,2571,4.0,1216050434
61,2572,4.0,1216486568
61,2716,3.0,1216050558
61,2761,3.0,1216487170
61,2857,4.0,1217175852
61,2918,4.5,1216050942
61,2953,3.0,1216487450
61,3114,1.0,1216050711
61,3668,2.5,1216050152
61,3751,1.5,1216050859
61,3988,3.0,1216487130
61,4016,1.5,1216487195
61,4025,2.5,1217175695
61,4232,3.5,1217175825
61,4701,2.5,1216486820
61,4886,3.0,1216050489
61,4890,3.5,1216487437
61,4993,5.0,1217175635
61,5349,4.5,1216050540
61,5449,3.5,1217175814
61,5481,1.5,1216052029
61,5618,5.0,1216051166
61,5693,3.5,1216050163
61,5952,5.0,1216050467
61,6218,2.5,1217175803
61,6350,5.0,1217175973
61,6377,3.0,1216050500
61,6743,2.5,1216050335
61,6863,4.5,1216051105
61,6936,3.0,1216486831
61,7004,4.0,1216487292
61,7153,5.0,1216050411
61,8360,2.0,1216050747
61,8368,2.5,1217175562
61,8376,0.5,1216052075
61,8464,3.0,1217175793
61,8544,3.5,1216486608
61,8961,4.0,1216050419
61,8970,2.5,1217176199
61,27706,3.5,1216487236
61,33004,2.0,1216052080
61,33615,2.5,1216487374
61,33660,2.0,1217176162
61,33679,4.0,1216051779
61,33794,5.0,1216050438
61,34150,2.5,1216487036
61,34162,4.0,1216051096
61,40629,3.0,1216487165
61,40815,4.0,1216050749
61,41566,2.5,1216051161
61,44191,5.0,1216050506
61,44195,4.5,1216051092
61,45431,1.0,1216050246
61,45517,2.5,1216052363
61,45720,4.0,1216486888
61,45722,3.5,1216051047
61,46970,4.0,1216487176
61,46972,4.0,1216487276
61,47610,2.5,1216051984
61,48394,4.5,1216050612
61,48780,5.0,1216050831
61,50872,4.0,1216050762
61,52973,4.5,1216051143
61,53121,3.0,1216487179
61,53125,1.0,1216051188
61,53464,2.5,1216050332
61,53996,5.0,1216051618
61,54001,2.5,1216051008
61,54272,2.5,1216050692
61,55830,2.5,1217424458
61,56171,4.0,1216486738
61,56174,4.5,1216050758
61,56367,4.5,1216050547
61,57640,2.5,1217175527
61,57669,4.5,1216487366
61,58025,3.0,1216487091
61,58998,5.0,1216487144
61,60069,5.0,1216487413
61,60074,3.0,1216486663
61,60126,4.0,1216487141
65,260,4.0,945118587
65,858,5.0,945149894
65,909,5.0,945150424
65,920,2.0,945118660
65,924,4.0,945150571
65,1077,5.0,945150514
65,1078,5.0,945150514
65,1084,5.0,945150037
65,1210,2.0,945118792
65,1221,4.0,945118614
65,1230,5.0,945150175
65,1238,2.0,945150351
65,1256,4.0,945150351
65,1270,3.0,945118543
65,1278,5.0,945150424
65,1288,3.0,945150278
65,1292,5.0,945150473
65,1299,5.0,945150037
65,1304,4.0,945150395
65,1952,4.0,945149894
65,1956,3.0,945149834
65,2064,5.0,945150395
65,2289,4.0,945150395
65,2863,5.0,945150351
65,2871,4.0,945149894
65,5060,5.0,945150351
66,21,4.0,974600703
66,22,2.0,974599486
66,105,2.0,974597659
66,110,4.0,974600526
66,260,5.0,974600461
66,356,4.0,974597735
66,457,4.0,974599773
66,480,5.0,974600656
66,589,5.0,974599725
66,593,4.0,974599725
66,608,4.0,974599074
66,832,4.0,974599923
66,858,5.0,974600461
66,908,4.0,974597684
66,1036,5.0,974600526
66,1092,4.0,974599834
66,1179,4.0,974599434
66,1198,5.0,974600461
66,1200,3.0,974600108
66,1203,5.0,974597659
66,1240,5.0,974600108
66,1270,4.0,974600108
66,1275,3.0,974600728
66,1573,3.0,974599861
66,1625,4.0,974600012
66,1732,2.0,974599543
66,1954,5.0,974600600
66,2000,5.0,974600491
66,2058,4.0,974599923
66,2117,5.0,974600198
66,2194,5.0,974600526
66,2268,4.0,974599074
66,2391,3.0,974599434
66,2455,3.0,974600144
66,2456,2.0,974600286
66,2571,3.0,974599773
66,2605,4.0,974599597
66,2858,4.0,974600366
66,2947,5.0,974600526
66,2985,4.0,974600198
66,3633,5.0,974600656
66,3763,5.0,974600626
66,3957,3.0,974598446
67,1,3.0,854711770
67,16,4.0,854713177
67,17,4.0,854711772
67,18,4.0,854711941
67,28,5.0,854714394
67,34,5.0,854714246
67,42,3.0,854714498
67,43,4.0,854712006
67,60,4.0,854714394
67,62,3.0,854711772
67,88,3.0,854711958
67,94,3.0,854711941
67,104,3.0,854711830
67,141,1.0,854711771
67,151,5.0,854714367
67,198,4.0,854714394
67,238,3.0,854715870
67,260,4.0,854711862
67,265,5.0,854713313
67,272,5.0,854715905
67,277,4.0,854714200
67,279,5.0,854714227
67,280,5.0,854714471
67,282,5.0,854714367
67,288,4.0,854713176
67,293,4.0,854713245
67,294,3.0,854714394
67,296,5.0,854714282
67,314,5.0,854714201
67,318,5.0,854713313
67,337,4.0,854714201
67,353,5.0,854715906
67,356,4.0,854714498
67,362,1.0,854713245
67,364,5.0,854715906
67,368,3.0,854715869
67,412,5.0,854714283
67,431,4.0,854713245
67,434,2.0,854715870
67,452,5.0,854714498
67,454,2.0,854714246
67,457,4.0,854713245
67,474,3.0,854714439
67,475,5.0,854714227
67,480,5.0,854713313
67,491,4.0,854714315
67,493,4.0,854714246
67,509,5.0,854713245
67,515,5.0,854713177
67,524,3.0,854714302
67,531,5.0,854713177
67,541,4.0,854714282
67,553,4.0,854714201
67,586,4.0,854713176
67,587,3.0,854714282
67,589,4.0,854714470
67,592,3.0,854715905
67,593,5.0,854714246
67,595,4.0,854714421
67,597,5.0,854715870
67,609,3.0,854711916
67,613,4.0,854712026
67,616,4.0,854714201
67,628,3.0,854711862
67,637,3.0,854711862
67,648,3.0,854711771
67,653,3.0,854711830
67,664,3.0,854712785
67,694,3.0,854711978
67,707,4.0,854711916
67,708,3.0,854711830
67,709,4.0,854715869
67,719,1.0,854711884
67,724,3.0,854711916
67,736,4.0,854711770
67,780,4.0,854711770
67,784,3.0,854711830
67,788,3.0,854711830
67,849,3.0,854712006
67,852,3.0,854711916
67,1027,4.0,854714367
67,1035,3.0,854714227
67,1073,4.0,854711804
67,1084,4.0,854713313
67,1097,5.0,854714302
68,1,4.0,1194741818
68,2,3.0,1249809905
68,150,4.0,1194743603
68,260,3.0,1219476836
68,317,3.0,1249808197
68,318,4.0,1219476825
68,367,3.0,1219477266
68,380,4.0,1194741556
68,454,4.0,1249807893
68,457,4.0,1219476842
68,468,3.0,1194740982
68,500,4.0,1194741805
68,527,3.5,1194741627
68,539,3.5,1219477297
68,541,3.5,1194741800
68,587,4.0,1194743787
68,590,3.5,1194741795
68,597,3.0,1249809470
68,778,2.5,1249807905
68,780,3.5,1249809424
68,904,4.0,1202605433
68,908,4.0,1202605475
68,912,4.0,1249807876
68,914,4.0,1219474844
68,933,3.5,1194741164
68,934,3.5,1194741234
68,1073,3.0,1194743811
68,1097,4.0,1194742498
68,1185,3.5,1194741096
68,1196,4.5,1202605483
68,1197,3.5,1194742491
68,1198,4.0,1202605399
68,1200,3.5,1194741774
68,1231,4.0,1194740988
68,1265,4.5,1194741536
68,1278,4.0,1202605808
68,1376,4.0,1249809645
68,1393,4.0,1249807853
68,1409,3.5,1194741082
68,1580,4.0,1194743774
68,1608,4.0,1194743647
68,1721,3.0,1249809495
68,2384,2.5,1194741124
68,2420,3.5,1249808019
68,2468,4.0,1249808396
68,2469,3.5,1194741217
68,2716,4.0,1219477365
68,2762,4.0,1194742454
68,2779,3.5,1249808373
68,2791,3.5,1194742620
68,2797,3.5,1194742605
68,2918,4.5,1249807840
68,2968,1.0,1249809623
68,3072,3.5,1194740954
68,3148,1.5,1249808007
68,3247,3.0,1249807997
68,3510,4.5,1194741025
68,3699,4.0,1194741198
68,3755,3.0,1194740965
68,4306,4.5,1194741735
68,4886,3.5,1194741657
68,4963,3.5,1194744286
68,4992,3.5,1249809788
68,4993,5.0,1194741498
68,4995,4.0,1219474681
68,5218,3.5,1249807965
68,5349,4.0,1194742561
68,5418,3.5,1194741843
68,5816,4.0,1249807951
68,5952,5.0,1194741508
68,5989,4.0,1194742532
68,5995,1.5,1249807943
68,6218,3.5,1194744481
68,6297,3.5,1194744514
68,6373,3.0,1249807928
68,6377,3.0,1194741828
68,6539,4.0,1202605771
68,6863,3.5,1194744593
68,6874,1.0,1194741643
68,7147,3.5,1194741823
68,7153,5.0,1194741503
68,7361,3.0,1194741682
68,8360,4.5,1194744465
68,8529,3.0,1194742776
68,8623,4.0,1249808534
68,8636,4.0,1346824858
68,8961,4.0,1194742060
68,8972,4.0,1194741870
68,26025,3.5,1255153332
68,26562,4.0,1194741909
68,30707,2.5,1219474832
68,30812,3.0,1194742744
68,31374,4.0,1292732192
68,33004,2.5,1194741316
68,45517,3.5,1194744487
68,45668,3.5,1249809801
68,54259,3.5,1202605564
68,56367,4.5,1219474721
70,1,5.0,853954235
70,3,5.0,853954323
70,5,5.0,853954323
70,7,3.0,853954323
70,12,3.0,853954577
70,17,4.0,853954235
70,25,5.0,853954235
70,26,5.0,853954729
70,32,4.0,853954234
70,36,4.0,853954322
70,52,4.0,853954401
70,58,5.0,853954401
70,61,4.0,853954813
70,63,4.0,853954893
70,65,3.0,853954577
70,79,4.0,853954485
70,81,4.0,853954893
70,86,4.0,853954813
70,88,3.0,853954814
70,95,5.0,853954235
70,100,4.0,853954577
70,104,3.0,853954401
70,107,5.0,853954577
70,112,5.0,853954323
70,135,4.0,853954485
70,141,5.0,853954235
70,376,4.0,853954323
70,494,3.0,853954323
70,609,5.0,853954656
70,613,5.0,853955020
70,628,5.0,853954485
70,637,3.0,853954485
70,640,3.0,853954656
70,648,3.0,853954235
70,653,5.0,853954402
70,661,5.0,853954485
70,663,3.0,853954814
70,667,5.0,853954729
70,671,3.0,853954729
70,673,3.0,853954814
70,694,5.0,853954893
70,704,4.0,853954893
70,707,5.0,853954656
70,708,5.0,853954401
70,711,4.0,853954656
70,724,3.0,853954577
70,733,5.0,853954323
70,737,3.0,853954485
70,743,3.0,853954577
70,745,4.0,853954813
70,748,3.0,853954729
70,761,3.0,853954656
70,784,3.0,853954402
70,785,5.0,853954893
70,788,5.0,853954401
70,799,4.0,853955020
70,802,5.0,853954577
70,832,5.0,853954656
70,839,5.0,853954813
70,849,5.0,853955020
70,852,5.0,853954656
70,880,4.0,853955020
70,891,4.0,853954893
70,1059,5.0,853955020
70,1061,5.0,853955020
70,1356,5.0,853954485
70,1367,5.0,853955020
73,1,5.0,1303464840
73,15,2.5,1255593501
73,16,4.0,1255508530
73,19,1.5,1255501766
73,21,3.5,1255597031
73,25,4.5,1337593272
73,32,5.0,1354676110
73,36,4.5,1339744008
73,39,4.0,1255505029
73,44,3.0,1255596165
73,47,5.0,1255503386
73,48,2.0,1255608841
73,60,2.0,1470720095
73,63,3.5,1304411684
73,69,4.0,1255851405
73,98,3.0,1406172306
73,101,3.5,1312496282
73,104,2.5,1255843848
73,110,4.0,1255508598
73,111,3.5,1255502716
73,112,3.5,1348568488
73,145,3.0,1255596442
73,147,4.5,1283940446
73,150,3.5,1286701620
73,153,1.0,1281668214
73,158,2.0,1255608880
73,160,3.0,1255506790
73,163,3.5,1255505013
73,168,2.5,1256018505
73,169,0.5,1255587428
73,172,3.5,1255503714
73,173,3.0,1255587153
73,175,4.5,1255850905
73,177,3.0,1470720332
73,180,3.5,1255593273
73,185,2.5,1256030057
73,193,3.0,1266049987
73,198,4.0,1406171781
73,208,3.0,1255503373
73,215,5.0,1456039608
73,216,4.0,1304411592
73,223,4.5,1411810971
73,231,3.5,1264835146
73,233,4.0,1406171065
73,235,4.0,1255508717
73,239,3.0,1437711199
73,246,4.5,1255585670
73,247,4.0,1378180010
73,253,3.5,1255506785
73,256,2.5,1369513505
73,258,2.0,1470720392
73,260,4.5,1255508202
73,266,4.0,1398568231
73,288,3.5,1255844977
73,292,3.0,1255597661
73,293,5.0,1306826434
73,300,4.0,1290089214
73,316,3.0,1256029728
73,319,4.0,1260597912
73,322,4.5,1311319243
73,333,2.0,1255609029
73,337,3.5,1285414310
73,338,3.0,1255593485
73,349,3.0,1256029720
73,352,3.5,1470720434
73,353,4.0,1255509139
73,356,5.0,1255844449
73,364,5.0,1303464829
73,367,2.0,1255947440
73,368,3.0,1457597096
73,377,3.0,1256030041
73,380,3.0,1255594331
73,407,3.5,1280749457
73,409,2.5,1255501745
73,413,2.5,1255596999
73,428,4.0,1311318950
73,431,3.5,1255502945
73,435,2.5,1304412304
73,441,3.5,1255508982
73,442,3.5,1304412090
73,456,4.0,1289377723
73,457,4.0,1261572758
73,466,2.5,1304411724
73,471,4.0,1296460183
73,480,4.0,1255503366
73,481,3.5,1255507407
73,482,4.0,1429168457
73,485,3.0,1287294447
73,493,4.0,1255503176
73,497,3.5,1255845005
73,500,3.5,1272354528
73,502,3.0,1470720213
73,507,3.5,1470896986
73,510,0.5,1255593983
73,514,3.5,1470720182
73,520,4.0,1255595145
73,522,3.0,1255850852
73,527,5.0,1255844407
73,541,4.5,1255508022
73,551,3.5,1255844972
73,555,4.0,1255502930
73,575,3.5,1255596533
73,586,3.5,1255608112
73,588,5.0,1303464853
73,590,4.5,1255594321
73,592,4.0,1255504505
73,593,4.5,1281307627
73,595,4.5,1303464866
73,596,3.5,1255844932
73,597,3.0,1256030046
73,628,4.5,1314943073
73,631,3.0,1470720316
73,648,3.0,1255845002
73,653,2.5,1256030164
73,673,3.0,1255506758
73,694,3.0,1470720292
73,704,3.0,1470720380
73,708,2.5,1256018210
73,733,3.0,1256029754
73,735,4.0,1448953137
73,736,1.5,1255608540
73,737,2.5,1256030591
73,741,4.0,1264405840
73,745,4.0,1255588345
73,748,3.5,1283940897
73,761,2.5,1470720219
73,778,5.0,1255862403
73,780,3.5,1457596624
73,785,3.5,1304411666
73,786,2.0,1398568202
73,788,2.5,1255606772
73,799,3.5,1348567967
73,880,2.5,1255849976
73,904,4.5,1255584412
73,909,4.0,1255608074
73,919,4.0,1315979781
73,924,1.5,1255501638
73,968,4.0,1255607784
73,1015,3.5,1470720223
73,1022,3.5,1303464880
73,1025,3.5,1279948049
73,1027,3.5,1337594349
73,1029,3.0,1256030424
73,1032,3.0,1255595609
73,1033,3.5,1282638702
73,1036,4.5,1255508391
73,1049,3.5,1255743474
73,1059,3.5,1255609078
73,1060,4.0,1255506740
73,1061,4.0,1255947496
73,1080,4.5,1255608654
73,1090,5.0,1255506732
73,1093,2.0,1255595979
73,1094,3.5,1411355622
73,1097,4.0,1255504951
73,1120,3.5,1255609131
73,1127,4.0,1262660448
73,1136,3.0,1255508109
73,1148,4.0,1255588350
73,1185,4.0,1255596971
73,1193,4.5,1266581514
73,1194,4.0,1255503156
73,1196,5.0,1255502779
73,1197,5.0,1255506722
73,1198,5.0,1255508049
73,1199,4.5,1428469603
73,1200,5.0,1311651122
73,1203,4.5,1255501601
73,1208,5.0,1255844483
73,1210,5.0,1255508757
73,1213,5.0,1306826464
73,1215,4.5,1255502137
73,1218,4.5,1339744073
73,1220,3.5,1270610619
73,1221,5.0,1255585464
73,1222,4.5,1255506723
73,1228,4.5,1255587798
73,1240,4.5,1255596621
73,1242,3.5,1432525150
73,1245,4.0,1260977284
73,1246,3.5,1256030107
73,1255,4.5,1378180019
73,1257,4.0,1296952002
73,1259,3.5,1280749968
73,1262,4.0,1409452810
73,1263,4.0,1267705648
73,1266,4.5,1337593473
73,1270,5.0,1285479373
73,1274,4.5,1302152229
73,1275,4.0,1255845402
73,1282,4.0,1255606220
73,1285,3.5,1312496151
73,1288,2.5,1255587965
73,1291,5.0,1306826403
73,1298,1.5,1255591944
73,1299,3.5,1267705570
73,1320,3.5,1255501914
73,1321,3.0,1255501035
73,1339,3.0,1255500860
73,1342,3.0,1348567962
73,1343,4.0,1411355614
73,1347,3.5,1255844967
73,1350,3.0,1255608055
73,1356,3.5,1437103984
73,1359,2.0,1470720209
73,1367,2.5,1470719755
73,1370,3.0,1255502875
73,1374,4.0,1350192487
73,1377,3.5,1281668223
73,1380,4.0,1255594430
73,1387,4.0,1255502774
73,1391,3.0,1255591429
73,1393,4.0,1255596358
73,1394,4.0,1296730230
73,1396,4.0,1319337546
73,1405,3.5,1255500918
73,1407,4.0,1464751433
73,1438,2.5,1255501084
73,1456,1.0,1255586834
73,1464,3.5,1409205998
73,1466,4.0,1255508548
73,1479,2.5,1255609223
73,1485,3.5,1304411853
73,1499,2.0,1255502015
73,1500,4.0,1369206214
73,1515,3.0,1255843935
73,1517,3.5,1255591360
73,1544,3.0,1256030207
73,1552,2.5,1255597293
73,1562,0.5,1255597075
73,1566,4.0,1303464772
73,1580,3.0,1255607723
73,1584,3.0,1460517728
73,1587,4.0,1287294418
73,1597,3.5,1255596053
73,1599,1.0,1255589046
73,1603,2.5,1255597219
73,1608,3.5,1255501843
73,1617,4.5,1255844622
73,1644,1.5,1255849480
73,1645,3.0,1255609000
73,1673,4.0,1255508776
73,1674,3.5,1457597070
73,1676,3.0,1255596853
73,1690,2.0,1255596139
73,1704,4.0,1255502769
73,1707,1.5,1255845284
73,1732,4.0,1255584591
73,1748,4.0,1354676118
73,1752,2.0,1255593683
73,1753,4.5,1255844646
73,1760,0.5,1255503138
73,1762,3.5,1406172191
73,1777,3.0,1256030295
73,1779,3.0,1257239744
73,1784,4.5,1296951840
73,1785,3.5,1369514567
73,1826,1.0,1255588837
73,1840,3.5,1272354630
73,1876,2.5,1437709517
73,1882,1.0,1255849486
73,1884,3.5,1255594560
73,1909,3.5,1437709512
73,1911,3.0,1411355597
73,1912,4.5,1369206547
73,1916,4.0,1381126672
73,1917,2.0,1255591355
73,1920,2.5,1255596503
