311,1006,1.5,1062015250
311,1007,2.0,897491399
311,1008,3.0,898008288
311,1009,2.0,897489994
311,1010,2.0,897491399
311,1012,2.0,897414752
311,1013,2.0,897489777
311,1014,2.0,897575570
311,1016,2.0,897575570
311,1020,2.0,897490587
311,1022,3.0,898008016
311,1026,2.5,1062015632
311,1027,2.5,1076969468
311,1028,4.0,898007806
311,1029,3.0,898008575
311,1035,4.5,1062016065
311,1036,4.5,1062016039
311,1041,1.0,897403741
311,1047,3.5,1062014248
311,1049,3.5,1062014397
311,1055,2.0,897403673
311,1059,2.0,897488712
311,1079,3.0,898008040
311,1081,3.0,898008516
311,1082,2.0,897490224
311,1083,2.0,897404530
311,1085,2.0,897404682
311,1088,5.0,898526635
311,1091,2.0,897491456
311,1092,2.0,897490297
311,1093,2.0,897491456
311,1094,3.0,898008136
311,1095,2.0,897490507
311,1097,4.0,898096102
311,1099,2.0,897414235
311,1101,4.0,898096102
311,1104,3.0,898008575
311,1113,2.0,897490477
311,1124,3.0,898008492
311,1125,2.0,897490425
311,1127,3.0,898008186
311,1129,1.5,1062015707
311,1148,3.5,1062014946
311,1167,2.0,897576334
311,1177,2.0,897404735
311,1179,2.0,897490477
311,1183,2.0,897403696
311,1185,2.0,897404852
311,1186,0.5,1062015787
311,1187,1.5,1062015622
311,1188,2.0,897404775
311,1193,4.0,898096102
311,1196,3.0,898008217
311,1197,3.0,898008327
311,1198,4.5,1062016005
311,1201,1.0,897414558
311,1203,3.0,898008246
311,1204,3.0,898008246
311,1210,3.5,1062015086
311,1212,2.5,1062015592
311,1213,3.0,1076968733
311,1214,2.0,1076968742
311,1219,2.0,897413939
311,1225,4.0,898007746
311,1240,4.5,1062015969
311,1242,3.0,898008288
311,1245,2.0,897414331
311,1246,1.5,1062015361
311,1247,3.5,1062014746
311,1250,4.0,898096076
311,1252,3.0,898008328
311,1253,2.0,897404273
311,1254,2.0,897414820
311,1259,2.0,897404530
311,1265,3.5,1062014571
311,1266,2.0,897414752
311,1267,3.0,898008551
311,1268,2.0,897488961
311,1269,2.0,897413939
311,1270,4.5,1062016011
311,1271,3.0,898008493
311,1275,2.0,898008516
311,1276,2.0,897404273
311,1282,3.0,898008516
311,1283,3.0,898008516
311,1284,2.0,897404208
311,1285,0.5,1062015816
311,1286,2.0,897414272
311,1287,4.0,898096076
311,1291,4.5,1062016082
311,1292,2.0,897404243
311,1293,5.0,898526635
311,1296,2.0,897414592
311,1297,1.5,1062015219
311,1299,3.0,898008612
311,1301,1.5,1062015507
311,1302,4.5,1062016046
311,1307,4.0,898007778
311,1343,2.0,898008741
311,1353,2.5,1062014610
311,1356,3.0,898008492
311,1357,2.0,898008716
311,1359,1.5,1062015368
311,1363,2.5,1062015071
311,1370,3.0,898008327
311,1371,3.0,898008328
311,1372,2.0,898008716
311,1373,2.0,898008684
311,1377,3.0,898008493
311,1380,4.0,1062014407
311,1385,4.0,898008493
311,1387,3.0,898008551
311,1390,2.0,898008684
311,1391,2.0,898008551
311,1393,5.0,898096018
311,1395,2.0,898008684
311,1397,2.0,898008684
311,1398,3.0,898008612
311,1401,3.0,1091465360
311,1409,1.5,1062015263
311,1416,2.5,1062015328
311,1417,2.0,898008658
311,1422,2.0,898008658
311,1457,3.0,898008575
311,1459,4.0,910364154
311,1460,2.0,898008634
311,1466,4.0,898096102
311,1488,3.0,898008575
311,1500,3.0,898008575
311,1513,3.0,1076968312
311,1515,2.0,898008634
311,1541,0.5,1062015807
311,1544,3.5,1062014826
311,1552,3.0,1094585392
311,1556,1.5,1062015188
311,1569,3.5,1062014298
311,1580,3.0,898007947
311,1584,3.0,898007906
311,1586,4.0,898007778
311,1587,1.0,897490477
311,1589,3.0,898007870
311,1590,0.5,1062015814
311,1593,2.0,898008612
311,1597,1.5,1062015703
311,1610,3.0,898007831
311,1611,3.0,898007831
311,1615,1.5,1076968331
311,1617,4.5,1062014342
311,1645,2.5,1094585681
311,1653,2.0,898008612
311,1672,3.5,1062014881
311,1674,4.5,1091465078
311,1682,3.0,898007806
311,1693,4.0,910884228
311,1694,3.0,910884280
311,1702,3.0,1094585694
311,1704,5.0,898526635
311,1711,3.0,898008612
311,1721,4.0,898096051
311,1722,3.0,898007806
311,1727,3.0,898007806
311,1729,3.0,1077052131
311,1744,3.0,898007806
311,1747,3.5,1062014323
311,1784,4.5,1062016031
311,1801,3.0,1077052111
311,1835,1.5,1062015358
311,1882,3.0,901548834
311,1888,2.0,1076969408
311,1892,3.5,1076969422
311,1894,2.0,901548834
311,1907,3.5,1076969429
311,1912,5.0,901548737
311,1917,3.5,1062014222
311,1918,3.5,1062014245
311,1936,3.5,1077051541
311,1937,4.0,1091465197
311,1944,3.5,1094585657
311,1947,5.0,1093022097
311,1948,4.5,1076968528
311,1949,4.0,1077052640
311,1953,3.5,1077052118
311,1954,3.0,1076969439
311,1957,4.5,1076969400
311,1960,3.5,1076969417
311,1961,4.0,1077051422
311,1962,4.0,1091465302
311,2000,4.0,1080681666
311,2001,3.5,1093021982
311,2002,3.0,1093022074
311,2006,3.5,1062014251
311,2012,3.5,1077051823
311,2018,4.5,1076969387
311,2019,3.0,898008217
311,2028,5.0,930668230
311,2041,3.0,1076968507
311,2054,3.5,1094585381
311,2058,2.5,1062015001
311,2067,3.5,1094585663
311,2076,3.0,1076969375
311,2077,3.0,1091465384
311,2078,4.0,1080681779
311,2079,3.5,1076969357
311,2080,3.5,1091465446
311,2085,3.0,1091465411
311,2096,3.0,1091465418
311,2112,3.0,1077052122
311,2115,2.0,1076968114
311,2125,4.0,1062014119
311,2132,3.0,1076968271
311,2137,3.5,1091465472
311,2144,3.5,1093022082
311,2145,3.5,1094585641
311,2147,0.5,1080681175
311,2150,3.5,1077052454
311,2153,0.5,1062015794
311,2166,3.0,910364507
311,2194,3.0,1076969330
311,2231,4.5,1062016018
311,2243,3.5,1094585637
311,2245,4.5,1077052084
311,2248,3.5,1093022064
311,2268,4.0,1093021950
311,2273,3.0,908377846
311,2278,3.0,1061927186
311,2302,4.0,1093021945
311,2312,3.5,1094585622
311,2313,3.0,1076969310
311,2321,3.0,1080681796
311,2334,2.0,1094585613
311,2336,3.0,1076968300
311,2340,3.0,1094585633
311,2352,3.0,1094585601
311,2353,4.0,930668055
311,2355,3.5,1080681660
311,2369,3.0,1077052052
311,2384,2.0,916843583
311,2390,2.0,930668009
311,2391,3.0,1094585579
311,2393,3.5,1062014262
311,2398,3.5,1077052076
311,2403,3.0,1076969317
311,2405,2.0,1077052096
311,2406,4.0,1091465515
311,2407,4.0,1091465460
311,2420,4.0,1077052474
311,2424,4.0,916843552
311,2431,3.0,1062014349
311,2463,4.0,1093021997
311,2469,3.0,1094585587
311,2470,4.0,1076969290
311,2485,2.0,1094585594
311,2490,3.5,1062014257
311,2496,4.0,920298567
311,2497,2.5,1062014704
311,2501,5.0,920298654
311,2529,3.5,1062102007
311,2539,4.5,1077052044
311,2565,3.5,1091465292
311,2567,3.0,1080681530
311,2641,3.5,1076969275
311,2642,2.0,1077052071
311,2671,5.0,930667807
311,2720,2.0,1080681801
311,2724,3.0,1080681758
311,2728,3.0,1076968257
311,2735,2.0,1080681518
311,2759,4.0,1080681542
311,2763,3.0,1094585360
311,2779,3.0,1091465534
311,2797,4.0,1080681645
311,2805,2.5,1080681739
311,2819,4.5,1077052464
311,2822,2.0,1077052438
311,2852,3.5,1115160691
311,2866,3.5,1077052350
311,2870,3.5,1115160645
311,2871,3.5,1076969199
311,2875,2.0,1076968481
311,2881,4.0,1093022048
311,2890,4.0,1076969224
311,2915,3.5,1077052458
311,2916,3.0,1077051840
311,2944,3.5,1076969189
311,2947,4.5,1076969242
311,2950,2.0,1080681735
311,2991,3.5,1076969205
311,3006,4.0,1077052000
311,3020,3.0,1077051954
311,3035,4.0,1091465526
311,3039,3.5,1091465083
311,3044,3.0,1076969236
311,3052,0.5,1076969120
311,3061,3.5,1091465380
311,3062,3.5,1091465538
311,3068,3.0,1077052420
311,3072,2.0,1076969178
311,3089,2.5,1077052430
311,3098,4.5,1077052032
311,3100,4.5,1094585517
311,3104,4.5,1077051965
311,3111,3.0,1091465464
311,3114,3.0,1076969127
311,3148,3.5,1077052028
311,3175,3.0,1077051860
311,3185,3.5,1077052339
311,3194,4.5,1115160627
311,3196,4.5,1076968474
311,3252,4.0,1062101961
311,3255,4.0,1077052017
311,3256,3.5,1080681728
311,3259,3.0,1077052316
311,3296,4.0,1091465338
311,3317,3.0,1076969170
311,3354,1.5,1093022011
311,3363,3.5,1076969071
311,3365,4.0,1077052556
311,3386,4.5,1080681688
311,3408,4.0,1091465503
311,3414,5.0,1076969087
311,3418,2.5,1093021959
311,3435,3.5,1076969109
311,3436,2.5,1077051759
311,3448,3.5,1094585535
311,3450,3.0,1094585528
311,3451,3.0,1091465364
311,3466,3.0,1115160490
311,3467,2.5,1077051556
311,3468,3.5,1077052008
311,3478,4.5,1076968446
311,3479,3.5,1091465529
311,3494,3.5,1076968411
311,3505,4.0,1091465375
311,3507,3.0,1091465468
311,3510,3.5,1091465262
311,3516,1.5,1091465229
311,3591,3.0,1094585490
311,3623,3.5,1094585376
311,3624,3.5,1080681701
311,3633,2.0,1076968440
311,3634,3.5,1077052510
311,3639,3.5,1094585495
311,3649,3.5,1093022207
311,3654,4.0,1091465440
311,3675,4.0,1093022158
311,3699,3.5,1094585506
311,3735,3.5,1094585499
311,3751,3.5,1076969042
311,3753,3.0,1077051947
311,3791,4.5,1076968462
311,3801,4.0,1077052484
311,3811,2.5,1077052647
311,3827,3.0,1080681707
311,3893,4.0,1076969035
311,3952,4.0,1094585477
311,3978,3.5,1077052274
311,3980,3.5,1062101994
311,4002,3.0,1094585468
311,4008,3.0,1080681055
311,4018,3.5,1093022027
311,4019,3.5,1076969021
311,4022,4.0,1076968144
311,4025,3.0,1076968965
311,4027,4.5,1080680977
311,4033,3.5,1080681713
311,4034,4.0,1077052589
311,4062,4.5,1077052307
311,4080,3.0,1076968623
311,4085,4.5,1076968975
311,4111,3.5,1091465456
311,4132,3.5,1076968457
311,4187,3.5,1091465243
311,4203,3.5,1076968611
311,4219,2.0,1080681283
311,4225,4.5,1076968451
311,4277,3.5,1093022321
311,4292,3.0,1076968380
311,4310,3.0,1077051896
311,4317,1.5,1076969710
311,4327,3.5,1077052296
311,4329,3.5,1076968652
311,4333,3.5,1080681127
311,4351,3.5,1076969681
311,4357,4.0,1080681323
311,4359,4.0,1093022162
311,4360,3.0,1076968985
311,4361,3.5,1094585459
311,4369,2.5,1077051904
311,4370,3.0,1094585473
311,4427,4.0,1077052540
311,4432,3.0,1077052789
311,4447,3.5,1076969766
311,4462,3.0,1076969001
311,4464,3.0,1077051531
311,4480,3.0,1076968631
311,4489,3.5,1076969694
311,4508,3.0,1091465216
311,4526,3.0,1080681273
311,4535,4.0,1080681328
311,4537,4.0,1115160527
311,4558,3.5,1076969687
311,4623,3.5,1077052261
311,4638,3.0,1076969010
311,4639,3.0,1094585449
311,4661,4.0,1062101983
311,4700,4.0,1093022370
311,4704,3.5,1115160511
311,4787,3.5,1093022182
311,4802,3.0,1115160474
311,4848,3.0,1076968919
311,4855,3.0,1076969662
311,4912,3.5,1115160516
311,4936,2.5,1091465496
311,4963,5.0,1076968950
311,4972,3.5,1080681455
311,4995,4.0,1076968944
311,5048,2.0,1076968581
311,5060,2.0,897488961
311,5103,3.5,1077052236
311,5218,4.5,1094585437
311,5267,3.5,1076969645
311,5299,4.5,1091465052
311,5349,4.0,1076968885
311,5357,3.0,1076968836
311,5418,5.0,1062016121
311,5420,3.0,1076969619
311,5445,3.5,1091465089
311,5502,3.5,1076968864
311,5601,3.0,1115160538
311,5620,3.0,1147824724
311,5644,3.5,1080681399
311,5718,3.0,1083950122
311,5938,2.5,1115160562
311,5943,4.0,1076969614
311,5957,3.0,1076969590
311,5989,3.5,1115160416
311,6059,3.0,1077052194
311,6156,3.0,1076969583
311,6157,3.0,1076968396
311,6227,2.5,1061928136
311,6231,3.5,1062619396
311,6232,3.0,1061928109
311,6233,2.5,1061928123
311,6235,3.5,1061928099
311,6237,3.5,1061928115
311,6238,3.0,1061928127
311,6239,3.0,1062619349
311,6240,3.0,1062619358
311,6245,3.5,1061928073
311,6260,3.0,1061928047
311,6276,3.0,1062619289
311,6281,4.0,1062014487
311,6303,3.0,1091465368
311,6308,2.5,1061927986
311,6314,2.5,1061927974
311,6315,1.5,1062015641
311,6318,2.0,1061927950
311,6355,3.0,1062619167
311,6356,3.5,1061927912
311,6357,3.5,1061927904
311,6378,4.5,1062016087
311,6386,3.5,1062619069
311,6390,3.5,1062619052
311,6412,3.0,1062618993
311,6422,3.0,1062618985
311,6424,1.5,1062015269
311,6428,3.0,1062618965
311,6429,3.5,1062618944
311,6431,3.0,1061927803
311,6432,3.5,1061927797
311,6436,1.5,1062015636
311,6446,3.5,1061927768
311,6448,3.0,1080681432
311,6450,4.5,1061927746
311,6458,3.0,1062100796
311,6466,3.0,1061927689
311,6468,2.5,1061927727
311,6470,3.0,1065211205
311,6473,3.5,1062100767
311,6480,3.5,1061927665
311,6484,3.5,1061927673
311,6498,2.0,1065211177
311,6521,2.5,1062100682
311,6525,2.5,1061927589
311,6527,3.5,1065211101
311,6533,3.5,1061927573
311,6535,0.5,1061927531
311,6537,3.0,1061927515
311,6539,4.0,1061927507
311,6561,3.0,1062100594
311,6562,3.5,1062100605
311,6565,4.5,1062016061
311,6585,2.0,1065211043
311,6613,2.5,1062538169
311,6630,4.0,1061927392
311,6638,2.0,1062538128
311,6646,3.0,1061927339
311,6659,3.0,1062538071
311,6662,3.5,1062100474
311,6663,3.5,1062100469
311,6678,2.0,1065210914
311,6686,4.0,1062538040
311,6718,3.5,1062537975
311,6732,3.0,1062537944
311,6743,4.0,1062537899
311,6777,4.0,1064962264
311,6785,3.5,1064962255
311,6787,4.0,1064962270
311,6788,2.0,1064962282
311,6791,2.0,1077052653
311,6797,3.5,1064962226
311,6822,3.0,1065210676
311,6829,4.0,1064962149
311,6832,3.0,1065210649
311,6850,3.0,1065210591
311,6852,3.0,1065210540
311,6873,4.0,1083950011
311,6979,4.0,1091465352
311,6986,4.5,1091465119
311,7018,3.5,1091465273
311,7036,3.0,1076968784
311,7059,3.5,1102466339
311,7085,3.5,1091465105
311,7107,3.0,1076969557
311,7178,3.5,1077051632
311,7198,3.0,1077051743
311,7207,3.0,1077051697
311,7247,3.5,1077051601
311,7250,2.0,1077051525
311,7255,4.0,1083950217
311,7263,3.0,1115160499
311,7283,3.0,1077051665
311,7311,3.0,1077051468
311,7357,4.0,1083950040
311,7394,3.0,1083950055
311,7493,3.5,1091465100
311,7560,3.5,1091465124
311,7584,3.5,1102466377
311,7614,4.0,1115160581
311,7649,3.5,1091465583
311,7702,3.5,1115160658
311,7782,3.0,1102465854
311,7787,4.5,1083950236
311,7791,2.5,1102465831
311,7822,3.5,1102465797
311,7916,3.5,1102465733
311,7944,3.5,1102465704
311,7980,3.5,1091465043
311,8009,3.5,1102465650
311,8039,3.0,1102465621
311,8057,3.0,1102465594
311,8094,3.5,1102465581
311,8169,3.5,1102465517
311,8190,4.0,1091465028
311,8263,3.5,1102465442
311,8268,3.0,1102465430
311,8337,4.0,1091465164
311,8385,3.0,1091465391
311,8451,3.5,1102465325
311,8460,3.5,1102465309
311,8463,2.5,1102465292
311,8487,3.0,1102465270
311,8493,2.5,1091465136
311,8524,3.5,1102465238
311,8529,4.0,1091464957
311,8533,4.0,1091464935
311,8535,4.0,1094585721
311,8584,3.0,1102465190
311,8611,3.0,1102465150
311,8612,3.0,1102465146
311,8617,3.5,1102466414
311,8618,3.0,1102465119
311,8623,3.5,1102465111
311,8633,3.5,1102465092
311,8644,4.0,1091464927
311,8657,3.5,1102465063
311,8661,3.5,1102465047
311,8672,3.5,1102465032
311,8695,3.0,1102464998
311,8718,2.5,1102464968
311,8745,3.5,1102464920
311,8772,3.5,1102464877
311,8819,2.5,1102464804
311,8821,2.5,1102464788
311,8850,2.5,1102464732
311,8880,3.0,1102464677
311,8916,4.0,1102464625
311,8920,3.5,1102464613
311,8921,2.5,1102464606
311,8929,4.0,1102464592
311,8972,3.5,1102464521
311,8983,3.5,1147824793
311,8984,4.0,1102984824
311,9004,3.5,1102464468
311,9005,2.5,1102466430
311,26242,3.5,1147824502
311,32139,4.0,1115160635
311,32296,2.0,1115160812
311,39292,4.5,1147824660
311,42011,2.5,1147824463
311,45186,4.5,1147824177
319,11,4.0,834759704
319,17,3.0,834759756
319,141,5.0,834759756
319,153,4.0,834759426
319,196,4.0,834759704
319,253,3.0,834759479
319,316,4.0,834759445
319,344,3.0,834759426
319,349,3.0,834759426
319,356,3.0,834759671
319,380,3.0,834759389
319,435,2.0,834759633
319,480,4.0,834759730
319,589,3.0,834759802
319,592,3.0,834759389
319,593,4.0,834759479
326,60,4.0,966009905
326,314,5.0,966009951
326,590,3.0,966009930
326,653,1.0,966009905
326,933,4.0,966009788
326,969,5.0,966009982
326,1073,5.0,966010015
326,1193,2.0,966009788
326,1197,5.0,966009930
326,1210,4.0,966009982
326,1254,4.0,966009905
326,1287,3.0,966009930
326,1291,4.0,966009982
326,1580,2.0,966009982
326,1931,4.0,966009951
326,2450,1.0,966009905
326,2987,4.0,966010015
326,3412,4.0,966009930
328,1,4.0,1147996106
328,25,3.0,1148006147
328,34,4.0,1147996835
328,110,4.0,1148005847
328,141,3.5,1148006136
328,150,4.0,1148005838
328,151,3.5,1147995739
328,163,3.5,1147995765
328,246,3.0,1147997185
328,260,4.0,1147996590
328,300,3.0,1148006198
328,316,3.5,1148006049
328,318,4.5,1147996930
328,356,3.0,1148005830
328,432,2.5,1147995652
328,457,3.0,1147997263
328,480,3.5,1148005827
328,588,3.5,1148000624
328,593,3.0,1148005820
328,595,3.5,1148000617
328,608,3.0,1147996612
328,648,2.5,1148006024
328,720,4.5,1147996017
328,745,4.5,1147995987
328,780,3.5,1148005860
328,899,4.0,1147996989
328,904,4.0,1147995769
328,908,4.0,1147995684
328,910,4.0,1147996672
328,919,4.0,1147996597
328,938,2.5,1147998775
328,1022,4.0,1147997723
328,1032,3.0,1147997752
328,1073,4.0,1148006097
328,1085,3.0,1147999926
328,1103,3.0,1147997579
328,1136,3.0,1147996355
328,1148,4.5,1147996112
328,1196,4.5,1147996535
328,1198,3.5,1147996198
328,1200,3.5,1147996649
328,1213,3.0,1147996791
328,1223,4.5,1147996260
328,1231,3.0,1147996833
328,1259,3.5,1147997023
328,1265,3.5,1147996670
328,1266,3.5,1147996632
328,1270,3.5,1148006062
328,1278,3.5,1147995774
328,1283,3.5,1147997384
328,1288,4.0,1147995753
328,1394,3.0,1147996801
328,1449,3.0,1147996910
328,1485,1.5,1147995674
328,1527,3.5,1148006222
328,1580,4.0,1148006122
328,1617,3.5,1147996642
328,1721,2.5,1148006128
328,1943,3.5,1147999966
328,2043,4.0,1147999958
328,2054,3.5,1147995711
328,2080,3.5,1147997689
328,2081,3.5,1148000539
328,2087,3.5,1147997762
328,2096,4.0,1147997726
328,2105,3.0,1148006461
328,2137,3.0,1148006401
328,2141,3.5,1148000546
328,2142,3.0,1148000669
328,2194,3.0,1147997029
328,2294,3.0,1148000644
328,2355,3.5,1147997180
328,2406,3.5,1147995744
328,2599,4.0,1147995727
328,2628,1.0,1148006150
328,2640,3.0,1147995693
328,2700,1.0,1147995686
328,2716,3.5,1148006179
328,2761,3.0,1147995994
328,2762,3.5,1147996957
328,2804,3.0,1147996183
328,2858,4.0,1148006067
328,2918,3.5,1147996743
328,2941,3.5,1147998831
328,2948,3.5,1147996786
328,2987,4.0,1148000529
328,3034,3.0,1147997301
328,3037,1.5,1147997191
328,3114,4.0,1147995909
328,3359,3.5,1147996654
328,3396,3.5,1147996202
328,3471,3.5,1147996942
328,3507,4.0,1147996544
328,3516,2.5,1147997797
328,3615,2.5,1148000940
328,3675,3.0,1147997757
328,3681,3.0,1147996516
328,3751,3.5,1148000748
328,3897,3.5,1147996961
328,3911,3.0,1147996693
328,3996,3.0,1147996698
328,4016,3.0,1148000775
328,4306,4.0,1148000733
328,4329,3.0,1147996796
328,4357,4.5,1147997782
328,4366,3.0,1148000917
328,4406,3.5,1147996247
328,4446,3.0,1148000928
328,4802,3.5,1147997623
328,4886,4.0,1148000721
328,4990,3.0,1148000923
328,5085,3.0,1147998815
328,5168,3.5,1147998764
328,5218,3.5,1148000780
328,5444,3.5,1148000768
328,5690,4.0,1148000505
328,5782,3.5,1147997294
328,5882,3.0,1148000810
328,6231,3.5,1147999904
328,6358,4.0,1147997873
328,6377,3.5,1147996238
328,6773,5.0,1148000736
328,6785,4.0,1147998778
328,6889,1.5,1148000944
328,6947,3.5,1147997243
328,6970,4.5,1147997433
328,7099,2.0,1148000500
328,7614,3.5,1147998698
328,7697,3.5,1147999990
328,7826,3.0,1147996404
328,8360,4.0,1148000744
328,8368,4.0,1147996828
328,8372,3.0,1148000991
328,8464,3.5,1147997327
328,8502,3.0,1148000105
328,8623,4.0,1147996340
328,8874,2.0,1147996483
328,8907,3.5,1148000953
328,8961,3.5,1147996149
328,8965,1.5,1148000847
328,26662,4.0,1148000491
328,32031,3.5,1148000823
328,33615,2.5,1148000827
328,33660,2.0,1147997308
328,34405,4.5,1147996210
328,38038,4.5,1147996101
328,40815,4.0,1147996915
337,260,4.0,1447176378
337,329,5.0,1447176408
337,541,4.0,1447176441
337,589,5.0,1447176450
337,891,1.0,1447176249
337,1196,5.0,1447176393
337,1206,4.0,1447176472
337,1321,1.0,1447176367
337,1339,1.0,1447176313
337,1342,2.0,1447176325
337,1345,2.0,1447176340
337,1356,5.0,1447176421
337,1376,4.0,1447176430
337,1969,2.0,1447176300
337,1974,2.0,1447176257
337,2167,1.0,1447176222
342,14,3.0,945125271
342,25,4.0,945124900
342,36,4.0,945123774
342,58,5.0,945123389
342,150,5.0,945124003
342,162,3.0,945123204
342,246,5.0,945123774
342,260,4.0,945123389
342,296,3.0,945123204
342,300,4.0,945125169
342,306,5.0,945124454
342,308,5.0,945125603
342,318,5.0,945123774
342,321,4.0,945126412
342,337,4.0,945124963
342,367,4.0,945125894
342,373,5.0,945123519
342,440,4.0,945123680
342,508,3.0,945125730
342,509,4.0,945126150
342,527,5.0,945123389
342,529,5.0,945123519
342,593,5.0,945123680
342,608,5.0,945123204
342,647,3.0,945122168
342,733,4.0,945126412
342,800,5.0,945123519
342,858,5.0,945123009
342,866,5.0,945126061
342,898,5.0,945124052
342,902,4.0,945123774
342,903,4.0,945123774
342,904,5.0,945123204
342,906,4.0,945125730
342,916,5.0,945124578
342,919,4.0,945123680
342,920,5.0,945124802
342,923,5.0,945123204
342,924,5.0,945123519
342,934,5.0,945124647
342,948,4.0,945125095
342,953,5.0,945123680
342,954,5.0,945124578
342,971,5.0,945123680
342,1073,4.0,945126565
342,1082,4.0,945125169
342,1086,4.0,945124346
342,1090,4.0,945126061
342,1094,3.0,945123774
342,1097,4.0,945124963
342,1103,4.0,945123519
342,1120,4.0,945126061
342,1147,5.0,945123519
342,1179,4.0,945123774
342,1193,5.0,945122123
342,1196,3.0,945122231
342,1198,4.0,945123389
342,1203,5.0,945123389
342,1204,5.0,945123204
342,1208,4.0,945123204
342,1219,4.0,945123947
342,1220,4.0,945125894
342,1221,5.0,945123009
342,1222,5.0,945125271
342,1225,4.0,945123947
342,1228,5.0,945123084
342,1230,5.0,945123009
