426	3147	1	1214634860
426	3157	1	1310374490
426	3198	-1	1310375932
426	3751	-1	1310374319
426	3793	1	1214633662
426	3897	-1	1214634127
426	3948	1	1310374514
426	3977	1	1214634738
426	4011	-1	1310375943
426	4022	1	1310374323
426	4370	1	1215236236
426	4447	-1	1216014348
426	4720	1	1266835528
426	4886	1	1214634083
426	4896	1	1310374287
426	4993	1	1214633546
426	4995	1	1310374325
426	5010	1	1310374426
426	5218	1	1310374542
426	5266	1	1310374245
426	5349	1	1214633579
426	5418	1	1310387832
426	5459	1	1310374509
426	5480	1	1213376185
426	5502	1	1236265810
426	5816	1	1310374393
426	5952	1	1214633808
426	5956	1	1310374304
426	5989	1	1214634080
426	5995	1	1310375881
426	6365	1	1310374255
426	6377	1	1214633646
426	6537	1	1310374340
426	6539	1	1310387883
426	6874	1	1214633654
426	6880	1	1323087450
426	6934	1	1310374254
426	7143	1	1310375702
426	7153	1	1214633640
426	7373	1	1310374545
426	7438	1	1216013447
426	8132	1	1310375708
426	8360	-1	1310374497
426	8368	1	1310374299
426	8528	1	1216014856
426	8636	-1	1310374343
426	8644	1	1310374280
426	8645	-1	1213375877
426	8961	1	1214633721
426	8972	1	1310374378
426	30707	1	1310387916
426	30793	1	1215235498
426	30894	-1	1310374328
426	31696	1	1313019387
426	32587	1	1310374230
426	33587	-1	1315407189
426	33679	1	1215237463
426	33794	1	1214633593
426	34048	1	1310374168
426	35836	1	1216012624
426	38038	1	1310388229
426	39446	1	1213375973
426	40815	1	1310374302
426	41566	1	1310374408
426	41569	1	1310374605
426	44191	1	1310387855
426	44665	1	1266835505
426	45722	1	1310387884
426	46335	-1	1310374400
426	46530	-1	1310374487
426	46578	1	1310374520
426	47610	1	1310374260
426	48159	1	1310374558
426	48385	1	1310374581
426	48394	1	1310374248
426	48516	1	1321896493
426	48696	-1	1323171391
426	48774	-1	1310374412
426	49649	1	1310374563
426	49822	1	1322736099
426	50872	1	1310374365
426	51255	1	1310374542
426	51662	1	1214633813
426	52281	1	1310387926
426	52973	-1	1215236241
426	53125	1	1310374239
426	53956	-1	1320778912
426	53972	1	1310374516
426	53996	1	1310374333
426	54001	1	1310374298
426	54259	-1	1310374205
426	54270	-1	1310388116
426	54286	1	1310387837
426	55052	1	1216014601
426	55118	1	1310376125
426	55272	1	1323890835
426	55290	1	1310376141
426	55820	1	1266835529
426	55872	1	1324839261
426	55995	1	1310374582
426	56174	1	1310374284
426	56367	1	1214633770
426	56757	1	1310374202
426	56788	1	1213376235
426	57368	1	1310388033
426	57640	1	1310387995
426	58306	1	1310387961
426	58559	1	1310387905
426	58627	1	1310388048
426	59306	1	1310388132
426	59315	1	1310376071
426	59594	1	1310388107
426	59615	1	1310388076
426	59727	1	1310388096
426	60040	1	1310387983
426	60072	1	1310387972
426	60074	1	1310388070
426	60126	1	1310388041
426	60514	1	1310388086
426	61167	1	1313019514
426	63082	1	1310376021
426	64032	-1	1311409769
426	65261	1	1312242949
426	65601	-1	1311252288
426	67255	-1	1322067294
426	68157	1	1310375581
426	68358	-1	1312375505
426	68848	1	1312923744
426	69644	1	1311941355
426	69951	1	1313162389
426	70286	1	1310509278
426	71211	-1	1323423057
426	71248	-1	1310637692
426	71252	-1	1311705609
426	71490	-1	1315091282
426	71573	-1	1312242966
426	72011	1	1312900885
426	72043	-1	1312315781
426	72395	-1	1314747954
426	72479	1	1314570712
426	72489	-1	1314460884
426	72641	1	1310376100
426	72762	-1	1311919068
426	73015	1	1315476400
426	73017	1	1312066410
426	73168	-1	1311505072
426	73321	1	1315488854
426	73929	1	1313019088
426	74115	-1	1314270039
426	74156	-1	1315407212
426	74228	1	1314916910
426	74452	-1	1315921256
426	74532	-1	1320663157
426	74545	-1	1323204271
426	74580	1	1314015415
426	74868	1	1311769935
426	74944	-1	1320525077
426	75341	1	1310821392
426	76111	1	1313361502
426	76293	-1	1320778852
426	78499	1	1312723214
426	79132	1	1310375731
426	79134	1	1312406213
426	79293	-1	1311257816
426	79553	1	1316267502
426	81834	1	1310376154
426	81845	1	1310375737
426	81932	1	1310375918
426	82167	1	1322931116
426	85572	-1	1323890879
427	910	1	948657494
427	927	1	948657464
427	1192	1	1250895524
427	1203	1	1128457191
427	1207	1	1128457173
427	1267	1	977929549
427	1610	1	943193215
427	1794	1	949892229
427	1834	1	950656096
427	2165	1	941370404
427	2202	1	1133042768
427	2324	-1	943193068
427	2330	1	948657202
427	2357	1	939334343
427	2396	1	939334407
427	2436	-1	948657936
427	2494	1	950656136
427	2501	1	939334407
427	2541	1	939334474
427	2572	1	948658156
427	2575	1	939334343
427	2580	1	939334343
427	2599	1	939471337
427	2611	1	950656065
427	2612	1	1133042932
427	2677	1	939471258
427	2690	1	954858294
427	2692	1	939471258
427	2721	1	939332587
427	2725	-1	939333701
427	2759	-1	949892370
427	2762	1	939332587
427	2829	1	939333936
427	2858	1	939332587
427	2890	1	957753781
427	2891	1	940772684
427	2908	1	957753723
427	2959	1	958331913
427	2997	1	941370234
427	3006	1	943810098
427	3007	1	948657229
427	3079	1	968563714
427	3083	1	968563574
427	3114	1	948657147
427	3129	1	969816668
427	3163	1	951098843
427	3175	1	953504181
427	3176	1	947369314
427	3181	1	968563534
427	3182	1	949892202
427	3186	-1	968563714
427	3289	1	953504066
427	3317	1	952358232
427	3408	1	955643035
427	3409	1	971028409
427	3535	1	957753838
427	3538	1	959536380
427	3556	1	968563653
427	3594	1	983550877
427	3624	1	971631229
427	3949	1	975781813
427	3967	1	975781760
427	3989	1	994366614
427	3993	1	994366630
427	3996	1	981069166
427	4014	1	981069181
427	4016	1	983550997
427	4021	1	983550975
427	4022	1	979574534
427	4027	1	983550944
427	4029	-1	979574560
427	4034	1	983550819
427	4056	1	983550847
427	4226	1	988493239
427	4236	1	994366511
427	4237	1	1110945225
427	4252	1	994366535
427	4304	1	994366511
427	4306	1	1009911179
427	4375	1	1005543899
427	4384	1	997048492
427	4427	1	1133042901
427	4450	1	1001173786
427	4641	1	1000678535
427	4642	1	998607282
427	4649	1	1003024600
427	4722	1	1000678496
427	4765	1	1005543981
427	4766	1	1005543960
427	4772	1	1011672972
427	4878	1	1004906303
427	4897	1	1008650249
427	4965	-1	1009911218
427	4973	1	1116354559
427	5013	1	1010345180
427	5135	1	1116354513
427	5222	1	1021345835
427	5225	1	1116354581
427	5375	1	1133042951
427	5525	1	1060280381
427	5669	1	1041725800
427	5685	1	1060280351
427	5792	1	1116354538
427	5812	1	1116354484
427	5875	-1	1051537004
427	5878	1	1046647854
427	5902	1	1041725737
427	5945	1	1042996257
427	5955	1	1042555897
427	5991	1	1041725759
427	6016	1	1156716167
427	6062	1	1047651383
427	6215	1	1051536964
427	6235	1	1046648012
427	6244	1	1046647917
427	6269	1	1049083482
427	6296	1	1051799150
427	6297	1	1053008615
427	6299	1	1054595166
427	6329	-1	1116354871
427	6331	1	1053309962
427	6377	1	1054753022
427	6378	1	1056383778
427	6380	1	1057761595
427	6502	1	1057761622
427	6552	1	1065393046
427	6568	-1	1065392996
427	6592	1	1088952308
427	6612	1	1250894339
427	6620	1	1088952325
427	6711	1	1068506016
427	6772	1	1110945182
427	6867	1	1116354563
427	6935	1	1068506242
427	6945	1	1110945213
427	7137	1	1088952249
427	7139	1	1116354459
427	7156	1	1110945168
427	7323	1	1081899052
427	7382	1	1088952195
427	7451	1	1088952403
427	7932	1	1110945208
427	8011	1	1110945174
427	8360	1	1099360992
427	8366	1	1088952208
427	8376	1	1099361016
427	8530	1	1112919628
427	8622	1	1088952190
427	8645	1	1095625235
427	8784	1	1095625232
427	8813	1	1095645165
427	8860	-1	1111026293
427	8873	-1	1099361090
427	8910	1	1116354633
427	8949	1	1104630917
427	8961	1	1115178370
427	8966	1	1104630957
427	8970	1	1116354613
427	8973	1	1104630927
427	8979	1	1131832183
427	9018	1	1106498092
427	26524	1	1250894277
427	26599	1	1131832222
427	27790	1	1114792332
427	27822	1	1111026450
427	27838	1	1111026402
427	27846	1	1110945245
427	27850	1	1115178387
427	27878	1	1128457245
427	30707	1	1118709999
427	30820	1	1110945124
427	30822	1	1110945131
427	30898	1	1114792318
427	31437	1	1112919612
427	31689	1	1110945368
427	31878	1	1115828580
427	33138	1	1115178337
427	33154	1	1115828627
427	33166	1	1115828585
427	33171	-1	1133042763
427	33639	1	1130600531
427	33838	1	1133042812
427	33880	-1	1133042784
427	34153	1	1123776115
427	34162	-1	1123776185
427	34164	1	1133042802
427	37741	1	1133042634
427	39183	1	1135123313
427	39292	1	1130600490
427	44555	1	1177171058
427	45720	1	1159045087
427	45950	1	1156716264
427	46578	1	1157246253
427	47950	-1	1159045041
427	48394	1	1170692369
427	48696	1	1163959008
427	48698	1	1250894319
427	49132	1	1250895374
427	51255	1	1179589802
427	51418	-1	1177170996
427	51662	-1	1177171099
427	51884	1	1177171121
427	55276	1	1206586652
427	55290	1	1206586666
427	55820	1	1206586640
427	58191	1	1250894329
427	59731	1	1250894403
427	60943	1	1250895660
427	61236	1	1250894514
427	61357	1	1256226805
427	64614	-1	1250894570
427	66509	-1	1250895805
427	67997	1	1250894343
427	68347	1	1256226826
427	68838	1	1262228546
427	69122	1	1250895760
427	69458	1	1263310958
427	69481	1	1250894296
427	69757	1	1250895730
427	71379	1	1263310993
427	71462	1	1263310917
427	72011	1	1265906220
427	72395	1	1262228475
427	72998	-1	1262977526
427	91673	1	1346207499
427	103137	1	1382283005
427	103624	1	1381617789
427	103980	1	1381617664
427	104879	-1	1381617702
427	106100	1	1386874965
427	106438	1	1387728917
427	106696	1	1389310515
427	106916	1	1388964642
427	107141	1	1388964557
427	109374	1	1409437972
427	111622	1	1409437538
427	111921	1	1409437552
427	112852	-1	1413040016
427	113064	1	1413040057
427	113275	1	1413040042
427	114028	1	1415901733
427	114074	1	1413040135
427	115174	1	1415901843
428	2	1	1304136764
428	16	1	1304142362
428	50	1	1304131941
428	60	-1	1304131480
428	111	1	1304136728
428	153	-1	1304133635
428	231	1	1304136299
428	260	1	1304131901
428	296	1	1304131855
428	329	-1	1304136644
428	364	1	1304133938
428	413	-1	1304131497
428	480	1	1304136474
428	508	1	1304141271
428	586	1	1304136687
428	588	1	1304136386
428	589	1	1304131915
428	595	1	1304133667
428	608	1	1304132319
428	616	-1	1304131112
428	858	1	1304131897
428	912	1	1304136749
428	919	1	1304136755
428	924	1	1304134854
428	1036	1	1304134845
428	1073	1	1304132663
428	1080	1	1304142495
428	1089	1	1304136732
428	1097	1	1304132219
428	1136	1	1304136569
428	1193	1	1304136641
428	1196	1	1304131854
428	1197	1	1304136572
428	1198	1	1304132105
428	1201	1	1304136888
428	1210	1	1304133955
428	1213	1	1304136721
428	1221	1	1304136301
428	1228	1	1304136886
428	1237	1	1304175433
428	1240	1	1304132398
428	1244	1	1304131118
428	1256	1	1304131708
428	1258	1	1304134964
428	1259	1	1304141199
428	1265	1	1304134860
428	1270	1	1304133535
428	1387	1	1304136297
428	1405	1	1304131051
428	1580	1	1304132213
428	1721	-1	1304132657
428	1732	1	1304142504
428	1826	-1	1304136788
428	1917	-1	1304133571
428	2054	-1	1304136388
428	2324	-1	1304141246
428	2396	-1	1304132676
428	2502	1	1304136309
428	2628	-1	1304131881
428	2700	1	1304141079
428	2707	1	1304131460
428	2716	1	1304132102
428	2746	-1	1304131105
428	2762	1	1304131916
428	2918	1	1304134856
428	2959	1	1304136560
428	2968	1	1304131049
428	2997	1	1304136710
428	3114	1	1304132698
428	3175	1	1304141086
428	3421	1	1304130910
428	3424	1	1304131496
428	3471	1	1304141000
428	3481	1	1304136307
428	3623	-1	1304133953
428	3671	1	1304130933
428	3751	1	1304135055
428	3969	-1	1304131719
428	4022	1	1304133574
428	4226	1	1304132657
428	4822	1	1304175134
428	4886	1	1304131892
428	4896	1	1304133562
428	4979	1	1304136392
428	4995	1	1304132699
428	5349	1	1304133533
428	5378	-1	1304132675
428	5502	-1	1304141098
428	5618	1	1304141257
428	5816	1	1304133645
428	6333	1	1304133967
428	6377	1	1304133632
428	6539	1	1304131860
428	7153	1	1304136354
428	8360	-1	1304133630
428	8368	1	1304133948
428	8859	-1	1304136791
428	8961	1	1304132679
428	25771	-1	1304141523
428	26729	1	1304175163
428	33794	1	1304131913
428	34338	1	1304225383
428	35836	1	1304141202
428	40815	1	1304140997
428	45722	-1	1304133943
428	46578	1	1304133965
428	48385	1	1304141255
428	48516	1	1304133568
428	48780	1	1304136397
428	49272	1	1304132107
428	51127	1	1304141351
428	51662	1	1304133664
428	54290	-1	1304136792
428	56174	1	1304141083
428	56367	1	1304133927
428	58559	1	1304132112
428	59315	1	1304132214
428	60069	1	1304132672
428	61348	-1	1304136794
428	63082	1	1304133948
428	64839	1	1304141889
428	68157	1	1304133647
428	68954	1	1304133577
428	69122	1	1304133941
428	69757	1	1304136382
428	70286	1	1304141260
428	72998	-1	1304132659
428	76251	1	1304141094
428	77561	1	1304141210
428	79132	1	1304132079
428	80463	1	1304133955
428	81591	1	1304141039
428	84944	1	1304175077
428	85414	1	1304141215
429	123	1	1238950945
429	593	1	1238952027
429	724	-1	1238950799
429	1350	-1	1238951690
429	1644	-1	1238951659
429	2316	1	1238950920
429	2329	-1	1238951937
429	2337	-1	1238951032
429	2571	-1	1238951996
429	2959	1	1238951957
429	4128	-1	1238951686
429	4226	-1	1238952002
429	4973	1	1238951910
429	4993	-1	1238951982
429	5952	-1	1238951986
429	7153	-1	1238951983
429	7371	1	1238950966
429	7460	-1	1238951083
429	8915	-1	1238951356
429	45062	-1	1238951200
429	50804	1	1238951256
429	55444	-1	1238951212
429	62344	-1	1238951407
429	64575	-1	1238951331
430	1	1	1172908978
430	3	-1	1111488810
430	6	1	1111489263
430	10	1	1172908696
430	29	1	1111579350
430	32	1	1111489823
430	47	1	1111489134
430	50	1	1111489279
430	69	1	1111489768
430	110	1	1172908379
430	141	1	1172909136
430	147	1	1111579932
430	150	1	1172908407
430	153	-1	1172908800
430	185	1	1172909057
430	231	1	1172908653
430	235	1	1111488794
430	253	1	1172908857
430	260	1	1111489126
430	292	1	1172908834
430	293	1	1111489235
430	316	1	1172908366
430	318	1	1111489121
430	337	1	1111579448
430	344	1	1172908141
430	349	1	1172908489
430	356	1	1172908444
430	357	1	1172909132
430	364	1	1172908572
430	367	1	1172908988
430	380	1	1172908481
430	454	1	1172909002
430	494	-1	1111488801
430	497	-1	1111488818
430	500	1	1172908623
430	553	1	1111488822
430	555	1	1170411342
430	587	1	1172908831
430	588	1	1172908207
430	589	1	1172908230
430	590	1	1172908236
430	593	1	1111489761
430	608	1	1172908124
430	653	-1	1111488791
430	665	1	1172909323
430	714	1	1111579833
430	733	1	1172908861
430	736	-1	1172908580
430	741	1	1111579229
430	778	1	1111579243
430	780	-1	1172908200
430	858	1	1172908454
430	968	1	1170411359
430	1036	1	1111488980
430	1079	1	1111579182
430	1090	-1	1111489294
430	1097	1	1172908345
430	1101	1	1111488828
430	1136	1	1111578980
430	1148	1	1170411615
430	1172	1	1111579376
430	1175	1	1111579434
430	1193	1	1172908562
430	1196	1	1111489117
430	1198	1	1111489087
430	1199	1	1111579432
430	1208	1	1111488785
430	1214	1	1172908713
430	1220	1	1111488789
430	1222	1	1111489795
430	1240	-1	1111489287
430	1258	1	1111579153
430	1259	1	1111489285
430	1265	1	1172908516
430	1270	1	1172908600
430	1285	1	1111579390
430	1298	1	1170411372
430	1393	1	1172909031
430	1464	1	1170411349
430	1517	1	1172908850
430	1527	1	1111579839
430	1584	-1	1111488730
430	1610	1	1111488750
430	1704	1	1172909209
430	1721	-1	1172908150
430	1732	1	1111579415
430	1757	1	1170411539
430	1784	1	1111488723
430	1917	1	1172908967
430	1923	1	1111488767
430	1961	1	1111489333
430	1968	1	1111579220
430	2010	1	1111579472
430	2012	1	1172909027
430	2028	1	1111489001
430	2064	1	1111579487
430	2140	1	1111579829
430	2174	1	1172908972
430	2194	1	1111489006
430	2291	1	1172909202
430	2324	1	1111579118
430	2329	1	1111489077
430	2467	1	1111579348
430	2542	1	1111579093
430	2571	1	1111488994
430	2628	1	1172908131
430	2640	-1	1172909184
430	2683	1	1172908720
430	2692	1	1111579086
430	2700	1	1111579545
430	2706	1	1172908728
430	2716	1	1111489023
430	2797	1	1172908701
430	2810	1	1111579329
430	2858	1	1111579059
430	2916	1	1172908724
430	2918	1	1111489008
430	2924	1	1111579442
430	2944	1	1111489211
430	2947	-1	1111489205
430	2987	1	1111488777
430	2997	1	1111579314
430	3000	1	1111579139
430	3019	1	1111579518
430	3020	1	1111579868
430	3114	1	1111489143
430	3160	1	1111579468
430	3275	1	1111489165
430	3328	-1	1111579881
430	3342	1	1111579535
430	3421	-1	1111489059
430	3481	1	1111579289
430	3499	1	1111489321
430	3552	-1	1111488991
430	3581	1	1172909333
430	3623	-1	1172908868
430	3671	1	1111489222
430	3677	1	1111579537
430	3793	1	1172908160
430	3868	1	1111489269
430	3910	1	1111579859
430	3911	1	1111579318
430	3948	1	1172909189
430	3977	1	1172908784
430	3996	1	1111579142
430	4002	-1	1111489214
430	4011	1	1111489188
430	4022	1	1172908708
430	4027	1	1111579232
430	4034	1	1172908224
430	4226	1	1111578970
430	4235	1	1111579309
430	4349	1	1111579787
430	4499	1	1111489272
430	4616	1	1111579241
430	4720	1	1111579299
430	4848	1	1111579907
430	4855	1	1111489063
430	4873	1	1170411362
430	4878	1	1111579089
430	4886	1	1172908353
430	4896	1	1172908433
430	4973	1	1111579003
430	4979	1	1111579480
430	4993	1	1111489157
430	4995	1	1172909076
430	5010	-1	1111489299
430	5349	1	1172908764
430	5418	1	1172908339
430	5445	1	1172908117
430	5500	1	1111489193
430	5617	1	1111579379
430	5618	1	1111579074
430	5669	1	1111579167
430	5679	1	1170411385
430	5791	1	1111579819
430	5816	1	1172909057
430	5828	1	1170411378
430	5952	1	1111489208
430	5954	1	1111579236
430	5989	1	1111489153
430	6016	1	1111579068
430	6093	1	1111579888
430	6104	-1	1111579011
430	6242	1	1111579259
430	6303	1	1111579368
430	6365	1	1172908244
430	6377	1	1111489296
430	6461	1	1111579160
430	6502	1	1111579419
430	6530	1	1170411291
430	6539	1	1111489053
430	6711	1	1111579383
430	6796	1	1111489792
430	6807	1	1111579106
430	6864	1	1111489138
430	6874	1	1111579099
430	6987	1	1111579179
430	6990	1	1111489027
430	7090	1	1111579109
430	7147	1	1111579081
430	7153	1	1111489230
430	7158	-1	1111579362
430	7361	1	1111578973
430	7438	1	1111578995
430	7579	-1	1161344510
430	7818	-1	1172909057
430	8368	1	1172908648
430	8622	1	1172908757
430	8665	-1	1111489325
430	8917	1	1111579553
430	8961	1	1172908771
430	26509	1	1172908172
430	26915	1	1172908485
430	32587	1	1170411313
430	33493	1	1172908630
430	33794	1	1172908493
430	37386	1	1148091236
430	37731	1	1151754940
430	37830	1	1148090344
430	38061	1	1170411311
430	39183	-1	1148091178
430	40815	1	1172908450
430	40819	-1	1172909150
430	41566	-1	1148091184
430	41569	-1	1148091172
430	42004	1	1151754906
430	42011	-1	1148091114
430	42013	-1	1148091106
430	42734	1	1148090954
430	42738	1	1148090947
430	43679	1	1148090914
430	43836	-1	1148090882
430	43871	1	1148090865
430	43928	1	1151753766
430	44191	1	1148090668
430	44665	1	1161344490
430	44840	1	1161344795
430	44972	1	1161344853
430	45442	1	1161344810
430	45499	1	1161344646
430	45722	1	1172908591
430	46965	1	1161345196
430	47254	1	1172908412
430	48522	-1	1172908962
430	49272	1	1172909059
431	5	1	1140455425
431	17	1	1165548246
431	41	1	1165548141
431	47	1	1165547618
431	50	1	1165546804
431	110	1	1165547659
431	150	1	1165548458
431	186	-1	1140455413
431	215	1	1165548709
431	223	1	1165548086
431	236	1	1140455391
431	246	1	1140455356
431	247	1	1165548015
431	260	1	1140454401
431	318	1	1140454304
431	337	1	1140455213
431	350	1	1140455297
431	356	1	1165548284
431	357	-1	1140455245
431	377	-1	1140454871
431	420	1	1136308742
431	432	1	1136308770
431	457	1	1165546446
431	497	1	1165548800
431	527	1	1165546932
431	529	1	1140455233
431	587	1	1140455281
431	832	1	1136308727
431	899	1	1165547632
